Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
1.5967489955521872,-0.03633744571756692,0.0020744735139608395,0.07732491993857016,0.03388064701233384,-0.36674171451093684,0.034196831323598076
-16.416152750779897,-0.01567649006912486,-0.070911595099314,0.01986555335828788,-0.17529569649883125,-0.13756898662403216,-0.17497145371984857
2.766291897310423,-0.13638112111475298,-0.05449215181091027,-0.17623550714111147,0.03037160557739904,-0.28922939907165457,0.03069504520511046
21.502134231883474,0.17036645616275914,0.09258850163652887,0.021707710720621165,0.18918213962291341,0.07602670896535813,0.18950285994877447
-4.852080352808536,0.015197450551889258,0.12795520101432967,0.1933739325835413,-0.051125166162785174,-0.025335963229796477,-0.050789929568882286
-1.23689734589987,-0.053655568891252337,-0.05588606341482638,-0.057142134244583254,-0.019850783734946198,-0.2456706844288199,-0.01952497405662612
21.585347411639663,0.15415684585900857,0.06463655659111378,-0.008133388494777627,0.19975899543309517,0.8462974887371928,0.20008205297785508
7.1412774571733495,0.11989163095599276,0.19443554445436328,0.19373785576863112,0.06726970538990962,-0.10869026513183755,0.06760363321825125
-14.1922022823598,-0.01612851394800696,-0.1508111248742492,0.07154477730686137,-0.15049365147211002,0.2848024958021469,-0.15016543184141895
0.06383647768756302,-0.12886633644376344,0.03933824078158121,-0.10990955046597906,0.0437889117765331,-0.7205131369755016,0.044172949544226014
-3.8451496421926787,0.03958404318061648,0.03656157463643783,0.001529350392458273,-0.038319080202915856,-0.1546113937071496,-0.037931436419459175
-11.76236075843486,-0.08249089309693014,-0.1794669933360078,-0.03619587812780223,-0.1221221738773064,0.5373795846591456,-0.11822475224315099
-0.9991813704079137,-0.12312418079940768,-0.20294691030269574,-0.12264899823639608,-0.0075544999021817105,0.25886795212210956,-0.007156376717176727
-6.006947095620497,0.0022249924730060044,0.13704817771141897,0.008479463707667723,-0.043427781112196584,-0.7021839754292714,-0.04301951329568254
-1.868526199903148,-0.027132733431635803,-0.02131985821996052,-0.0633176331734866,-0.02023035848065291,-0.4152016465807442,-0.019828059352995808
15.144073890435148,0.09703621018325936,0.059940894431729674,-0.02042335614906321,0.13945265557392572,0.4816501122687562,0.1398521056927855
-5.087882029285875,0.0008568752380853084,0.09524217832055237,0.14228587263651882,-0.05094689858257251,-0.3702926914621578,-0.0496765142718516
9.611670625190897,0.03331761799314492,0.005362673192135681,-0.047520266756376994,0.09647219643197857,-0.019297744710179643,0.09687158913559557
-9.702464827596357,0.005534600627266073,-0.039350600745088116,0.09382519370139164,-0.10000849488628472,0.2983799726017935,-0.09959943184350095
-4.592234621352251,-0.09462332414058139,-0.025907812298350485,-0.09981065984869364,-0.04476085067179225,-0.6378743601466859,-0.04435453508868292
1.9140176009803407,-0.01703527252855208,0.005872256020251765,-0.04471370770890548,0.021255812143932573,-0.3799467325157835,0.021663267985985613
-5.1601591387182575,-0.011387598841850366,-0.046101923928955735,0.020061325844388467,-0.051878584023739016,0.5746711018917665,-0.05147584248323156
11.831580502528954,0.0704705773543215,0.02879403400528302,-0.051810338426934166,0.11299407236967474,0.32556007880920745,0.11339206688327153
-0.8193872585435322,0.004399562808799384,0.08667340656220057,0.11926247197025486,-0.0007889629350112948,-0.27097625556171323,-0.0003878452082837214
2.995183103612388,0.02199151439054381,0.010465060943420479,-0.012621102853728416,0.025118559181317224,0.09008284749829087,0.02552120142994596
-4.331450274970045,-0.013774295638085743,-0.013474088649132465,0.026738980607685203,-0.047053630109350486,-0.25692669980767135,-0.04665402767851745
2.306891958405944,-0.013536200919834318,0.007474919004700986,-0.044534842981874156,0.02255258734414811,-0.2745768153306898,0.022957955120912032
-0.2725580309174459,-0.0137305136038961,-0.00015794600621843458,0.01997353020883974,-0.005562626030047646,-0.2699275914737207,-0.0051674808497068625
-0.08599086241496347,0.001504587522076939,0.009595225708809885,-0.0001977963265207272,0.0016712265820855166,-0.442035988600578,0.0020746075014272947
-3.947209079372326,-0.007769461729879357,-0.04372729085365634,-0.001075525460313198,-0.04048748714228534,0.5423788809369814,-0.040081971553991735
-6.906575551676689,-0.03533703866444471,-0.08341085099877299,-0.03533703866444471,-0.06663143153589512,0.7615498902250479,-0.06623044017039703
2.2545932163342455,-0.021864894734216378,0.013972406578732333,-0.07044639813543174,0.02341576433267356,-0.19017336773706006,0.023812290478332443
-5.848415432203896,-0.014720418314989825,-0.032000214328266274,0.023212244320390596,-0.05934738581575427,-0.2329861490035654,-0.05895223440600006
-3.550618344796798,-0.039840738494275385,-0.030401411977801107,-0.05949972609153642,-0.03538748300920336,0.08510703104986916,-0.03498305421707926
-5.607558461828914,-0.029167370643406798,-0.06276876699815137,-0.03876444208237251,-0.06032176887944818,0.09952657974105605,-0.05993004950310521
-2.3334760915137958,-0.08954893388144214,-0.19579640334566095,-0.0577933975040521,-0.02369554033824528,0.9674785547477498,-0.023293279176087367
-3.343359797568225,-0.030608792852447664,0.07086813510680168,-0.02289102237921048,-0.03328497415014775,-1.0349540130465904,-0.03289192143030917
-13.856871197832112,-0.034936794479060396,-0.11214489761622981,-0.03450520152762593,-0.149659907159152,0.42651071870406554,-0.14926332760418148
8.10416705781742,0.009251660950370333,-0.011943851024933227,-0.1492876225550348,0.07779744826551882,0.3031875194717806,0.07819585696023879
3.864573296097316,0.004265040108624607,0.12637772998737584,0.08174024003031288,0.041732838675424766,-0.8375272476348172,0.0421301966133143
-1.7085500625979357,-0.016213746921301286,0.009406501404083834,0.03777690757219787,-0.017373919054465503,-0.10967257819366694,-0.016973150600392728
4.5364920067819074,0.0038873992652894707,0.0021107969336440213,-0.018070568507204232,0.04352860364945643,-0.20834473643611062,0.043927944769261984
7.954251626010416,0.11480041185636347,0.05354607127240962,0.04595487075437177,0.07812619582774483,0.9121744530017644,0.0785236056969012
-3.1794558738910395,-0.020339361070021766,-0.00749339224802581,0.07907253072685672,-0.0297758061276574,-0.1550236717558846,-0.029373813031330798
-3.971754191522179,-0.02130750246122881,0.011536284483730341,-0.027967889036398574,-0.03618471814533741,-0.49136166042283946,-0.03578879316519945
-2.559804211266701,-0.05305237284373154,-0.03332219984378648,-0.04359503378192642,-0.028998595859431653,0.19233526151395353,-0.028596681693585424
-4.155573693648385,-0.011803658361640323,-0.043204070286494645,-0.027388890944535227,-0.04390138659779286,-0.1575720055633738,-0.043505701307836375
-4.032683381366635,-0.0529141436870475,-0.03758946902597993,-0.0365676260888832,-0.03528626210957597,-0.003457758454533888,-0.03488817349473905
6.45496887149913,0.03335892326673795,0.008991249920042854,-0.04493241121100988,0.058781975412357745,0.0901720828774053,0.05918121680571886
-3.5218228642736262,-0.00927473934626688,0.028295442153832617,0.06238791775538344,-0.03601731138030795,-0.3003490405276281,-0.03562066798790653
-5.662371952021963,-0.04580202214825446,-0.09526608426647387,-0.03505140622329961,-0.057488110373501655,0.5253254208372908,-0.057083160474675765
-1.7207077479871002,-0.06940857106524856,-0.02483845487377745,-0.0619755233929844,-0.021042312058078938,-0.03189602887696452,-0.020648454217955248
5.029243457243125,0.05361232911410241,0.036267444970626395,-0.018526887117340296,0.047898587096241396,0.08602932635043814,0.048299392243709605
-7.339914659919756,-0.006885048318180154,-0.021164578135205003,0.046581002855378584,-0.07872001665182671,-0.5088108103193072,-0.07832139027906138
3.4724478648839376,-0.02328281588626835,0.0007657575026145391,-0.07143394729240127,0.03893362477991902,-0.2785006696436181,0.03933171641704902
18.246400232548886,0.19190645091440128,0.038569522222254626,0.03368179651431902,0.16714700835217577,1.428885146304447,0.16754780457336338
0.81390336927084,-0.03860689679350049,0.12333793924507752,0.16317714500730718,0.0036828364831440474,-0.7830837404988742,0.004072690586934158
14.26721052011372,0.13569649479103418,0.0484222082010608,0.013488063829335761,0.1387514450079692,0.8978055242812992,0.13915205795280272
-8.399625476597917,-0.015268787010241258,0.04734118209953975,0.13355637545954702,-0.08754792174040027,-0.6476677956238142,-0.0871484158731839
0.3293235699362067,-0.01297104416077044,-0.0013242307486649452,-0.08007463774187329,0.010948012765898518,-0.19720163406259772,0.011342417155184137
4.569354521471532,0.0011852480857288406,0.0026509181740204113,0.0014761448513982423,0.042868664886712704,0.03752256792582287,0.043266928289973805
-4.719562921769705,-0.009381830678996561,-0.02783833816860959,0.04300075340263243,-0.0500252651560813,0.16185244888155026,-0.049627245692906996
0.5889027081539454,-0.049052540249645116,0.01918945162916863,-0.051666774759676404,0.002550653429575611,-0.6883980319515643,0.002946637470930824
1.1739181485761683,0.012762504680545295,-0.03145314730865234,0.006126767671786215,0.011925824974786003,0.32996693020925605,0.012324707628380338
-2.0677087864037587,0.004538802510426709,0.030540891102753154,0.012841636642952015,-0.019723027287498418,-0.1386252724161352,-0.01932518061716948
0.8496476727332353,-0.01696048658484095,0.006245340067030369,-0.02251711866363726,0.006837318251891045,-0.33913479239279454,0.007234457852629106
5.989016105956467,0.05469343240375357,0.013715589664226702,0.015900648589714628,0.06560534487391134,0.4933717157729909,0.0659966182887004
0.6272140840361714,0.048200694297778846,0.0485554936676289,0.058048214872943316,0.006135486588161321,0.45804854746740276,0.006538307754510697
4.415498082377473,0.05070873106121798,0.01630141381281769,0.006699810594795519,0.0436551852745084,0.25910487232400925,0.0440583087205475
-2.5263912436738543,-0.04041573208933391,-0.021233152418542733,0.043065137571118406,-0.025731313983647475,-0.5085974946687948,-0.0253359101459516
-2.6981217311928614,-0.016192552446411934,0.012009641683425443,-0.02569600759356394,-0.02745937663595388,-0.7130808245201017,-0.027061711412187606
12.06375431218394,0.09106668717032429,0.004250314597179727,-0.026714644435320345,0.11453500693841256,1.1488457271521924,0.11492835683979408
8.98402570827562,0.08754593208619577,0.11222245511763296,0.11585623568903713,0.08798960977057302,0.24622660056204992,0.08839138508533395
11.32495367209979,0.1327001335904301,0.0880651342351948,0.08443135366379062,0.10568347036735926,0.5640939978542825,0.10608819578199657
9.059427188393801,0.04214575882481908,0.09084928116431401,0.10611722239600141,0.08555672456125984,-0.19588462012878693,0.08595453826001886
-8.197559260978808,0.01172432687703795,0.0034878181333786173,0.09236029040687876,-0.07989376197200793,-0.061636969625432414,-0.07949380815590601
2.3762406310243938,-0.06855056450010943,-0.02001331972361431,-0.08157159297033845,0.027444182781393156,-0.7181342328720461,0.02784057626571368
1.7492304821772833,0.02079126264419573,0.04812569565845637,0.025302253714508005,0.019158854584119922,-0.3177404504052461,0.019560884415053437
-5.730473980088498,0.010125327934597195,-0.042561566267766526,0.016899992055496416,-0.05945329191399429,0.28451074571022517,-0.05905362020138227
-4.30727444918452,-0.0508198761960883,-0.09354475739897827,-0.07067602032538556,-0.05569171530463635,0.5556703181205229,-0.05529338408980067
-2.0886058681252777,-0.06570121313243149,-0.02081598601383261,-0.039256216208548356,-0.016335570548572598,-0.41497953209613314,-0.015932911828365093
-0.6847183673494268,0.006814754184840677,0.024562897669853978,-0.02189793380215388,-0.007661409186468848,-0.2789523530243123,-0.007262417538580479
-8.826895257853627,-0.04707682036861005,-0.1381955250226783,-0.010174579677901807,-0.09571408302582673,1.0185016191826648,-0.09531264434625797
4.938587422358079,-0.0021087974116067443,-0.012387541110414624,-0.08910471896681971,0.05151062894448044,-0.19574495317791474,0.0519117671258158
1.9666137608713694,0.026144866049940152,0.1268866959153936,0.06647667992425266,0.037746826203362005,-0.5026266117647964,0.03814460160219113
3.245353958917098,0.014845002646503236,0.04068343297256938,0.017440886763662622,0.029903675980990307,-0.6632065980828656,0.030301077954391076
10.466515018715008,0.10224787952649583,0.030225520731304467,0.03336724054762241,0.10097145122515094,1.0577916138638557,0.10136272891373821
-0.767553093916,0.003372703383833109,0.06111302467191182,0.10184829689700559,-0.00539910007587574,-0.6356968485445513,-0.005000366823800562
-1.8132196460846282,-0.018834379487747466,0.014061062531935509,-0.008405306441174876,-0.018998766313444992,-0.7630374718187518,-0.018599354766177356
0.755297795527212,-0.012506315546610303,-0.027892511634477923,-0.017941989532934244,0.007881206805333996,0.7854880768191563,0.00828121339912613
-0.893658257950393,0.00514753243075905,0.012558188413264837,0.008794855213765107,-0.007706495159796045,-0.37516073279078554,-0.007308009457730691
1.5440550419592582,0.009051485415042304,0.010819081183806922,-0.007369686477503912,0.016929625009363125,-0.3536292948180595,0.01732076835732954
-0.4756894005353115,-0.0009739915881188388,0.012240766853694574,0.017159839957557654,-0.002930962224283906,-0.24023440840448096,-0.0025297538267921027
4.063734573906186,0.03174868347542592,0.005785929856550354,-0.003964786881087257,0.040636815042351504,0.8987346503467872,0.04103209620358328
-0.621733143421035,0.018271962103329376,0.03279775499770432,0.03955080378924425,-0.0065192936257925105,-0.23461581781726437,-0.006119569872726771
-0.2217547525271937,-0.014475455335179355,0.004543053400677621,-0.005342381566988408,-0.001325651966305852,-0.718743204326131,-0.0009273571390266966
-3.2505819205021766,-0.009338308511158022,-0.036899365671374085,-0.0037977513883777902,-0.03462361024207539,0.3149029308851006,-0.034237808235840106
2.031046405464119,-0.016783867995185275,-0.007290978389143277,-0.033009940189701936,0.020142886095980472,0.07356419714822593,0.020543224992344733
10.977411947778078,0.11366885581676067,0.0334073207488208,0.019740516434278543,0.10379005757724347,1.1435972481106305,0.1041877800029205
11.605152960176751,0.1040879966122299,0.10262453547059769,0.10597143373788276,0.11161197145916013,-0.00490335309627099,0.11200959873964678
7.2697088425826655,0.08832403652213783,0.09571720580707188,0.11037072231493017,0.07074980631272965,0.5271012964828863,0.0711467160213104
-2.914529740344409,-0.01928880490850915,0.023475652949026315,0.07081636906272859,-0.028938210066793868,-1.2003702541619568,-0.02854453882101282
12.121242338011234,0.09693756196708891,0.036225729013512176,-0.029115401875333458,0.11487367756383549,0.6865303101030413,0.11526667261622947
-25.53932435142119,0.03272828676201556,-0.3026422956577641,0.11743198493970963,-0.29187767934349207,1.643889864980519,-0.2914716158365742
-26.321642855402082,-0.33613122172482024,-0.3087421278691549,-0.29478195606009194,-0.3053440039142714,-0.3979834369416544,-0.3049143052532557
