Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.27498705593555495,0.0002131073126552252,-0.004299285104716333,-0.001849812522487504,-0.0034425592110665093,0.14096448124511696,-0.0031666778797898587
-2.867331072406984,-0.006429683335050562,-0.03745032467434051,-0.002622908642607058,-0.028961671303513903,0.6375442522987775,-0.028685929940532873
-0.07032854725127606,-0.021775326849375,0.0027834446614809494,-0.029459673396762476,-0.0010707852305671395,-0.532640581749007,-0.0007530553252195205
-0.9523863638208445,-0.008232238254715973,-0.005476929915917417,4.9820309517834005e-05,-0.008816152447611358,-0.13275571964283728,-0.00855780587406585
-0.3055385066227846,-0.005238842014409606,-0.0008994430259150477,-0.009806170339617282,-0.0032967269734793803,-0.3243610678436397,-0.003007845011442356
-1.4215651578262976,-0.00732129552874472,-0.031227526417623608,-0.0025802023165519827,-0.013837801900828062,0.9101400582268511,-0.01355089470076365
-0.14123875666532273,-0.010461985432295151,0.011254544038688863,-0.014554977359815702,-0.001650701416926026,-0.5383311145401883,-0.0013638891753267046
-2.9840467211590984,-0.005561123784773692,-0.029304631483098476,-0.0013842635842662432,-0.03026563187385012,0.2786573113175308,-0.029938867214188036
3.3253558585922587,0.001900319738995293,-0.0006817910399545823,-0.03016264220820819,0.03284473048185621,0.41080695109045706,0.03313143838757071
1.486516399783681,0.01973959766899025,0.033314180893795786,0.03265639543796617,0.014699537281022579,-0.2097927848188803,0.015003224594419606
-0.9354548755392662,-0.005050217302551729,0.004310283356876887,0.014725494459543853,-0.009428843197945902,-0.7789464658729557,-0.009109908487289431
-0.37816542661945896,-0.009727569282244275,-0.007715375466022856,-0.01014546708269215,-0.004535712541613002,0.17100190660462644,-0.004241720570334451
0.4348119869969737,0.004732868110384203,0.0035867272494050084,-0.004527240102008001,0.0036002768067762148,-0.00509665727349784,0.0038446356130918957
-0.6069517020926481,-0.003521706683542014,0.0006199460706470816,0.004727563656826028,-0.00569914186496856,0.0894402967212109,-0.005439621681873064
-0.22169242054207405,-0.004041225592355424,-0.0017203007578041607,-0.005206916028992481,-0.0013382898367924057,0.29530989210544334,-0.0010293305475919112
0.7223212831616355,0.006139526449741695,0.0016347165054630963,-0.0022313907768216623,0.007185244819397418,-0.26423386781123526,0.007492266406551096
0.6286608137868818,0.011792780144580739,0.008081285204898592,0.007207407838838442,0.0062770873094368795,-0.005350544665244428,0.0065763827705183076
-0.5228891891524368,-0.009484572237600908,-0.0019687126112701847,0.006086252347092369,-0.005423287889232853,-0.3347668635621428,-0.005074496714094323
0.3206155520245843,0.003353278030831852,0.0005257359164714259,-0.005582032944396964,0.0028616042080322757,-0.0474019080014223,0.003198875642048904
-2.5223162396656167,-0.00497991753619953,-0.02391004503694205,0.00357487481139529,-0.025172870643450196,0.6699547042286209,-0.024826262254510567
-1.1916481932858918,-0.024921412117428154,-0.013073575694471984,-0.025296834976365368,-0.011738168634942703,-0.05470635838919691,-0.011408884963074684
-4.158476507954974,-0.006808796128972006,-0.06174826230959418,-0.010698625725507505,-0.04118472892001357,0.6120030452587883,-0.040908739226001245
-7.3614843836430826,-0.04787754527998356,-0.06584159490066721,-0.04334709246312762,-0.07733813234958209,0.32855480761080713,-0.0769937067795432
-2.7640266834318767,-0.052745022826581334,-0.021891109369881256,-0.0663108646611823,-0.01787511637071404,-0.3355308829902448,-0.017563199056588985
4.395515609189909,0.006340514326904412,-0.0003730909861667797,-0.026389017586406105,0.04465696415734044,-0.11434098344682653,0.04495930446169538
-5.267732886820892,-0.0024671536884168788,-0.008478758140796572,0.041926908497239346,-0.05520514012516031,0.062328427113985896,-0.05488390206434346
-6.113239032563687,-0.040846839970628324,-0.08582294514792643,-0.054701346062941525,-0.06366663251961313,0.7370640193902922,-0.06329034180849646
5.149732071832563,-0.027735573788865153,0.02599238622008393,-0.06303741839018961,0.050258550186562445,-0.2789367832337142,0.05061375419439784
5.547221963053542,0.0649135118049875,0.025941512171703707,0.04985857503937208,0.053631675268624335,0.1914050620459733,0.05394875895053275
1.3298085247668383,0.025930315455047648,0.0878678919816469,0.050993425696189476,0.010215599216286897,0.060799076097339366,0.010528840303283715
-0.683557532169382,-0.01978653498362526,-0.018135900088591228,0.013875281764946124,-0.006194204964807604,-0.3017833461402759,-0.005894425153659455
-2.9838623485352973,-0.013864182439363937,-0.018444415761472044,-0.008122475981636512,-0.03155628488323181,-0.37333312186854783,-0.031247018373480984
2.0070857052844158,-0.002747331525020158,0.010585616009191945,-0.02987133654896823,0.020293609814689972,-0.25830804922019013,0.020570513800489465
-1.1262836979435913,-0.009143071601564579,0.003776883302273326,0.019742217262701978,-0.011456618342750247,-0.05742561329321916,-0.0111987357232195
1.7960618100215557,0.00875302305956005,0.006610286857207548,-0.011231216178433812,0.017896758665056467,0.2356694359042848,0.01821898756304563
-0.20227117135310654,0.015523864279148647,0.016533720019972442,0.019010537154969143,-0.0008154548229564185,-0.025570441809129818,-0.0004895458742630865
-0.6007234965291254,-0.008780365724218697,-0.007948532395993801,-0.002551184255158212,-0.006551775086715672,-0.13128526608932845,-0.006222144271340824
0.01809716285704764,-0.008682189986362943,-0.00605531926689995,-0.004824875844160914,0.0013814304001869004,-0.11950135736494971,0.001703362540489195
-0.8535369254657398,-0.00467578980169403,-0.004338349453366419,0.0003244958018209232,-0.008428463582581536,-0.6260399463907724,-0.00808581242760198
-4.999353426997721,-0.008734176671567617,-0.054951591192931915,-0.011240900741806392,-0.053955384991692945,1.5551907574298909,-0.053597740507413505
-0.6086372335834846,-0.039539172935104006,-0.0061348414324813305,-0.051236283121994575,-0.006054764541948643,-0.7813555128651544,-0.005797474527970081
0.6219482020276188,-0.004787797046788889,0.000876904427332903,-0.00695605742694827,0.00534913323577868,0.13297634922723844,0.0056233769922293675
0.14993495821640562,-0.0026453855178703023,0.008189548355684195,0.005037076182174971,0.000335081998364295,-0.5591467040861176,0.0006583890046130136
2.50795745478488,0.025043339112631458,0.0018420150867690666,0.0016950182369557254,0.024967034839351143,0.6702904721679701,0.025265666607072745
-1.2912905632494114,-0.006672989157325837,0.009435834708940938,0.024780464368713062,-0.01298678084814675,-0.533206202856185,-0.012712803070819234
0.30806059154249343,-0.004182858758842833,0.002879883763021951,-0.012999085513329511,0.003073786992962013,-0.3670301458745655,0.0034119713237004134
-0.5876751707130171,-0.0010832658315012011,-0.0014917408822103795,0.003692414662220145,-0.005277543675079599,-0.16442282027373167,-0.004984896706091035
-1.4966446315529982,0.003615926481913334,-0.028365817452940867,-0.006862899825491375,-0.016048385795824238,1.2125361639632182,-0.01577651065786867
0.08002124303091576,-0.025760023822651412,-0.002161068446640435,-0.014489779776787337,0.0013896863902065348,-0.34347733554660564,0.001663348550874133
0.814959058217046,0.020918055935838176,0.01562614072892199,0.0012711002918557313,0.008587769854629279,0.06060322901916848,0.00888400603119166
0.02751956752601951,-0.010552528583846588,-0.001126614196583553,0.008654626779893704,0.0008132226019528233,-0.30170255621595743,0.001135805614300267
-0.38137586626944814,-0.0056613080383431935,-0.0033789618179440595,-7.298519272413984e-05,-0.004169192591974458,-0.08774256781362766,-0.0038806787945944166
0.2530415670450293,0.005176048207244932,0.004406660113452254,-0.003737309930099464,0.0026109592125180825,0.009721206475475697,0.002953995742068116
-0.25567994712767234,-0.0047070319149780104,0.002146716274696203,0.002767252859281477,-0.0023200403651681967,-0.1734693980523403,-0.002022259180240127
-0.5010857592688123,-0.002572847434424652,-0.004414057045143416,-0.0028258251672754753,-0.005289205538606012,0.15777073212406023,-0.004993437959164737
-1.8542213705950614,-0.0062414861208850425,-0.018941124236377505,-0.006094775982449008,-0.01978759751593273,0.09041543765939153,-0.019465556374189674
-1.8310061582272943,-0.015825421149687102,-0.027697250463852185,-0.019130459095394237,-0.018893949003120802,0.22600538913455281,-0.018540018584282336
-7.096262301284364,-0.024463079514237762,-0.09091597941822105,-0.01951680921982568,-0.0746433511490503,0.4932487005716162,-0.07431020022281842
-6.910351272040088,-0.06563937890342508,-0.07167234259713506,-0.0744006233891783,-0.0724015083159868,0.09499851704937612,-0.07207786965999574
3.6057666471166714,-0.01066591298893016,0.01381963874322345,-0.07191875831484218,0.03511123892408019,-0.02824615164300681,0.035442258808860316
-2.2701097185048096,-0.026014890960954773,0.008423382176371952,0.03341788063963946,-0.02496765857312777,-0.327061798814853,-0.024661238461185064
0.7647210990854744,-0.01345004397454197,0.009993630280195731,-0.022263437752158666,0.008317415847791665,-0.0968064020664734,0.008633211315839162
8.380911266462155,0.0817003931782665,-0.0023521557972081553,0.007468916917620305,0.08033258980830826,0.6255147465338879,0.08061450565656259
-2.8791718903605226,-0.012408042539691522,0.06103475698193872,0.08039005127384158,-0.029306072958098284,-0.3869663317286296,-0.0290167800794201
-2.7370521916380066,-0.029298377436876244,-0.028087571923651744,-0.029330076307898523,-0.027867817193167888,-0.13296577159557188,-0.02753921824850991
-1.7023588633633366,-0.020471629301039407,-0.023371670992349713,-0.028104488501055513,-0.01752257126516721,-0.22271104148278553,-0.017270954879265332
-1.000111693204705,-0.020242651816346324,-0.006614160563241711,-0.01932116762942382,-0.012202475999441909,-0.35622638600501233,-0.011952844922003436
-5.579881413606526,-0.013882615259582565,-0.05972978687253505,-0.010174070488465858,-0.057538621345173624,0.4518084834530036,-0.05729282922894896
-0.3876067843574746,-0.040212583853794115,-0.005604324831161023,-0.05808698087080355,-0.004554565208133354,0.3193592049869842,-0.004297580590044703
2.886555056893849,0.014857476191904695,0.003226582878138373,-0.0022310194260732885,0.030109367868546677,0.06578072186627892,0.030396346511658123
-0.9839303144934687,0.001027685857639682,0.019456413143957185,0.02970425667519372,-0.008640560327417113,-0.2800691204208867,-0.008357414635685956
-2.3219515901386676,-0.015142959419189417,-0.020788101655367264,-0.008916129724712007,-0.022521436563614827,-0.1859944085867049,-0.02225714032366355
-4.176385893169565,-0.02044642393478302,-0.041294597037295766,-0.02320274372584752,-0.042370445494221975,0.3499085076417501,-0.04209498127893596
-8.620919921502194,-0.03559612682495583,-0.09359149362577845,-0.04160459384771187,-0.0890971731632364,0.4243718807288346,-0.08880867711830476
-2.5556603273785967,-0.0642622028131985,-0.11909723419692408,-0.0900016279533542,-0.02573685720834984,0.5673788364964842,-0.02542225669262521
3.024449095476147,0.009704073834698512,0.044829246032614734,-0.026266447596838383,0.029418542484082266,-0.05294852692494345,0.029721850938472016
1.6948783285823863,-0.017204272212987703,0.05754649893666919,0.031324926268496256,0.018335537549769576,-0.4737056174256047,0.018584476644825543
5.005416362617646,0.04359618903067908,0.020708797645211163,0.01659549807668892,0.04863049010753251,0.10663551809791016,0.04890185216209275
3.4806761851485866,0.07699469088609057,0.06076779004351529,0.04829755034911809,0.03367050886515788,0.42400796482565184,0.0339455146289005
-0.8568991764395572,-0.020214723328066064,0.015060588077155934,0.03328560274014691,-0.00953501968586945,-0.6499721770160072,-0.009243293761553417
0.25930001494792293,-0.021222465002695756,0.008429777835138097,-0.009159258950110605,0.00203630183976955,-1.1854061272527652,0.0022999322662045074
4.396789967373005,0.03279589526281512,0.000542129030640659,0.003436586378534834,0.04387568380252471,0.27405671171494106,0.04415606525572713
3.3057204562605,0.04582735158986306,0.035182302478638405,0.04136834157652558,0.030862165749713455,0.6964403710744058,0.031153703624546836
2.343169980310812,0.035784644688419576,0.05901839356393879,0.03579062855978421,0.026429454735337643,0.08878358527763197,0.026676068276032083
-1.5418130526841864,-0.023273485740491928,-0.006558276856716283,0.023373386927200812,-0.015326230901941074,-0.42093428346871065,-0.015044250887967792
-3.0320556862753594,-0.008538972640675269,-0.04121150836609999,-0.016184387832966607,-0.03143589499615462,0.06596327280098535,-0.031159530383312983
0.26178129441774184,-0.03399349333305679,0.006196752577613651,-0.03026703853749879,0.0031370869973761373,-0.6853451650242377,0.0033984283577979113
1.9443852334653142,0.024801543956220584,0.009496865101229268,0.003182343270663246,0.01982518661870092,-0.1750353072016324,0.020134985611207412
-0.43654705692263807,-0.003089595154150082,0.019560901974272404,0.018776874859376846,-0.004855387987120707,-0.6576671565504508,-0.004607273927806688
-1.6406675039776715,-0.009833924476576605,-0.021459931283668965,-0.0051839941123015265,-0.01735172205271507,1.021020402576296,-0.017098093892329302
1.0600924686128694,0.006546293905841161,0.006802946152411948,-0.017650895903352115,0.00943698795797232,-0.14597923204256702,0.009724126997852522
-0.7666106953549607,-0.010419686661049532,0.0037085864437065297,0.009620982135348122,-0.00861978932439289,-0.19790084887140935,-0.008325221674926553
-6.409255505204082,-0.009120733349777588,-0.06988667433644125,-0.008207269737210865,-0.06675031813644416,0.8209578739330645,-0.06646892887481215
-0.06860244538229204,-0.05526678831597298,-0.008853850045308143,-0.06575330942484037,-0.00020087830465698175,-0.5291631666559695,9.717685627919082e-05
-3.162199870393623,-0.012383399556440189,-0.02995986224454228,5.574165658472907e-05,-0.03139076919021466,0.15107629507060238,-0.03110207388872155
2.076915253862177,-0.001780003669082042,0.0030692315807101522,-0.0315109616145941,0.02117822335217845,-0.47506399095050966,0.021410930170965514
-0.503976961348118,-0.0016410599668299497,0.01694620887335674,0.020762192961588433,-0.004846733365239331,0.14511847123548094,-0.004550768856844911
1.2465538503089946,0.0037628493214709735,0.008170989918324878,-0.004412519473271814,0.013028475982844512,-0.5074960492957192,0.013283434892375823
-6.0203440841247975,-0.005993191482443372,-0.050404403912609475,0.01090809403058568,-0.06357224291092667,0.8410318614671066,-0.06328198952938635
2.858421239082214,-0.019528105457685463,-0.0008084428820698264,-0.06174026270719413,0.028534896464091908,0.5060894536937894,0.028851109871759206
-1.9384967433286555,-0.008206493153151584,0.006158794373134491,0.027325753791953566,-0.020432871725218682,-0.8777558038904623,-0.020083391774484483
