Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-6.930732347060387,-0.059003462925722894,-0.019088477206528287,0.05010885054431513,-0.07076057740179598,-0.2623235878246568,-0.07076057740179564
4.1713765143783315,-0.01602656148794812,-0.0035490835194135206,-0.06862526462261731,0.04406810001179351,-0.19844112648994994,0.04406810001179551
-0.8163560554504389,-0.03449440770589485,0.02670917045525789,0.040756535998836774,-0.008307736919936581,-0.3915344754895642,-0.00830773691993869
1.3674654004905256,0.01814878457986402,0.013860587567802174,-0.008274313945032419,0.013504750583366532,0.5692047002165026,0.013504750583368974
-0.10319127900370208,-0.0028322536702403145,0.01538919149687823,0.012554277036210593,-0.0020601681881550205,-1.0302685845686188,-0.0020601681881551315
-0.9230708771515256,-0.002297617328087642,-0.021077648135607085,-0.0009582343001890425,-0.009199364484381856,0.6098918668531574,-0.009199364484384631
-0.4029575077210038,-0.01597654755875,-0.00035266999703953417,-0.009185485830990325,-0.003949625759228748,-0.00036505416373522337,-0.003949625759226194
-0.7260039883340128,-0.0032815668338725956,-0.011314778108055368,-0.0029120808031297685,-0.0061608873380838425,-0.7452529729242254,-0.006160887338083398
0.9851969983652874,-0.0020153228410892954,0.005340615862550413,-0.007408698873253572,0.009681579091670889,-0.16549679607527068,0.009681579091669335
0.19621871212445127,0.0170106355836096,0.009016569029884902,0.009274717327938276,0.0014312261356500544,0.19304508197936343,0.0014312261356508316
-5.092374442324074,-0.014400297021104902,-0.06282250521228461,0.0013709030526047883,-0.052855491483518535,0.2815173554876189,-0.052855491483519756
1.2958117979739174,-0.03680708199726568,0.007370366515418891,-0.05352916740922198,0.011611842450861998,-0.19313229459279846,0.011611842450861332
-0.6744984887969779,-0.002488847512459258,0.01357635378873312,0.012408404122587813,-0.007234310854110082,-0.4302061064140261,-0.007234310854109083
-1.463551299444809,-0.009072263703625238,-0.013551464187623319,-0.006551174807971405,-0.014527008389862206,0.21728638257247823,-0.014527008389862317
4.2086698646656515,0.05290124597159307,-0.005827199018335727,-0.013100975978116547,0.042867836655254066,1.004835471953733,0.04286783665525462
-2.4411179168680985,-0.014286300437975297,0.007495194518356896,0.03871487491355885,-0.027224340500345057,-0.30658195832759993,-0.0272243405003465
7.703665321864707,0.04394232954313515,0.016917421747523975,-0.023601833278780515,0.07532566848557509,0.0008967418797727333,0.07532566848557565
0.6881721639219393,0.02399532014885175,0.06448147179267982,0.07450867440044295,0.007153394774899069,0.01467904724590774,0.007153394774899624
-0.7860161926634163,-0.022687888252597044,-0.0025523042096037285,0.006858150670302043,-0.007891215832245058,-0.4007198186737888,-0.00789121583224528
-0.9412704978368422,0.026592013139953297,-0.014047565726719724,-0.008948054269344752,-0.010514122885777022,-0.22197690019384453,-0.0105141228857768
2.697948973320928,0.03365007778026419,0.008220829730785972,-0.009457284448677328,0.02662195969851544,1.0031267200606795,0.026621959698516662
9.299050808722805,0.0427051524592762,0.029500341073798175,0.029000961080566157,0.09129652626356355,0.22581802812620566,0.09129652626356233
5.131678569173472,0.07100095405868279,0.06867659473037435,0.08823703959459106,0.049362974790164715,0.34670185301256495,0.049362974790163605
-3.1098798241594947,0.008639271574388041,0.015977820707998358,0.04888394901234794,-0.032752142323932754,-0.1959417447587697,-0.03275214232393253
-3.9383596208804517,-0.03631502110894558,-0.04138134074409405,-0.033330750161335576,-0.041918232189743776,-0.19053799059750887,-0.041918232189743776
6.550012789865832,-0.004708265577189286,0.03147796675278869,-0.040679660872998236,0.06294474500741354,-0.34130896774725805,0.06294474500741387
-1.29563778822403,0.009283756719672964,0.038336811091184364,0.06366042856347853,-0.012824907880101932,-0.03676623315185523,-0.012824907880101932
1.3137358013346014,0.002531302419491177,0.010411729286596838,-0.013873659248707648,0.012219195951175377,-0.23542429817950072,0.012219195951175266
-1.4955132449013009,0.0013250099286038486,-0.04195283101941727,0.013775901916075917,-0.014343997467306191,0.49328393177631824,-0.014343997467303637
-6.015066590167544,-0.03422038698817742,-0.03734557507020908,-0.015068088034270177,-0.062035699438882874,-0.21569757439737103,-0.06203569943888354
-2.6543538228871943,-0.05456266922681452,-0.014456966821712602,-0.062478863604769175,-0.02734534273483402,0.031608855597896834,-0.027345342734836464
-6.690109841017355,-0.03136315669495493,-0.11700539332390147,-0.02551993328171165,-0.06786183461795126,-0.03215242669336327,-0.06786183461795048
2.051043750327129,-0.012735446569065667,-0.0003284053909003992,-0.07074294396272074,0.01880406699062598,-0.18564393655242917,0.018804066990625756
8.857660339085482,0.049529138720600274,0.0717316474954981,0.020267733775292673,0.08483577713020218,0.06526434589776287,0.08483577713020196
-1.9608683731321042,0.009554514863813979,0.034290777484319745,0.08507145319374909,-0.01960300591181463,-0.21780289547549003,-0.019603005911815075
-6.908238634441843,-0.033628419676233756,-0.05373029072420876,-0.019803484702494822,-0.07158449793483646,0.1143702486841427,-0.07158449793483612
2.2671095055280035,-0.025128263104500892,0.013421254936679228,-0.07221882974334481,0.02178359325560031,-0.39118359637327593,0.021783593255602085
-0.5510806666978557,-0.0161007819889617,0.0005592228124970955,0.022374057431322036,-0.005569914812293408,-0.019393890087497923,-0.005569914812294741
4.906106297390837,0.032914029576237236,0.01560837521921199,-0.00636578157715062,0.0470558039743042,0.1312292393892065,0.04705580397430609
-1.8419322574484942,0.02611396472423222,0.021550388999164838,0.04705228014281593,-0.019434328782647836,0.2059556778549485,-0.019434328782647725
0.23210019566479576,-0.01179169768052013,-0.004665522150161028,-0.018208742439355885,0.0027006407063093762,-0.24382032205086723,0.002700640706308377
-3.1096469650426317,-0.029728630526529964,-0.055099637937041646,0.0020631867126281733,-0.03184535380970088,0.07833257511583724,-0.03184535380970033
-0.5377808771182723,0.003900299700997256,0.017212462824188757,-0.031888558138778667,-0.005690651446938144,0.17353620858879992,-0.005690651446940365
-2.861402459346543,-0.029091292303697558,-0.01641423162987976,-0.007403319490182914,-0.031042384932699396,0.04809176873210674,-0.03104238493269662
-0.6584237234693809,-0.044714722180158706,-0.07505368503398158,-0.029031386680855475,-0.006606008944029185,0.15119061434106662,-0.006606008944029185
-6.852364423258704,0.03800737472639337,-0.0133299194486719,-0.006675762970654531,-0.07105422625501245,-0.07429142965670366,-0.0710542262550149
-1.930060834486761,-0.0899406638859811,-0.034211996730680205,-0.07094072239435223,-0.01944554706700541,-0.20534810300510564,-0.0194455470670043
1.0065554510549741,0.004194917499348083,0.01876644576916464,-0.018931501575847443,0.010573029528082811,-0.3444710697832196,0.010573029528082145
1.5164265166229796,-0.00356842541274649,0.01424465990077406,0.009905518878244424,0.014940721677009994,0.06684322274893084,0.014940721677010771
-3.395683216536128,-0.013873641815246418,-0.0264804681916595,0.016212691482672348,-0.03338450408762639,0.22642613713983017,-0.03338450408762483
9.062150011057982,0.048726346510770124,0.009824835479359861,-0.03373404419251935,0.08756043171196648,0.15661563683363156,0.08756043171196382
0.5206229026920108,0.032817134940097525,0.0763150591588928,0.08757031495118295,0.006015321086981995,-0.36303332393994836,0.0060153210869842155
-2.6529953548729206,-0.025324976153916934,-0.010156267794176665,0.005247719514837268,-0.02683322752530848,-0.28111471647591557,-0.0268332275253087
10.506248984890474,0.08944775543183825,-0.003974661473613472,-0.026779848518874494,0.10001026031980864,0.7433491415857922,0.10001026031980587
-3.3525025676836773,-0.013615919837657642,0.04377537042400448,0.09990188527017907,-0.03409987376452073,-0.4059880001178815,-0.03409987376451795
2.391050660815897,0.011833782621287536,0.020810005180757152,-0.033806161442248794,0.023922839229874815,0.07344560730843952,0.02392283922987204
14.160985752972854,0.11458276540314238,0.0012255692977857224,0.022501443103125296,0.13131173817556507,0.9070359619183037,0.1313117381755653
-5.885314299160077,0.04659435937097389,0.10165428770798379,0.13359378888022078,-0.05950171983984798,0.2982490297409335,-0.05950171983984731
8.703244664267086,-0.0006037558640065721,-0.03617302919597787,-0.06166259063262547,0.08244495351824765,-0.505018534800179,0.0824449535182481
8.167066537330806,0.13086086529809826,0.11402067759056678,0.08345145741084703,0.07850675828231973,0.8612577097870968,0.07850675828231957
5.002310626070127,0.03686123273086067,0.08181001000033561,0.07791765071076823,0.04822306231832546,-0.3011696214844797,0.04822306231832485
1.0841457227755549,0.01086698756483212,0.024180284086599446,0.048935360868522904,0.010906300943086367,0.0018012672970542098,0.010906300943087643
-3.306397583382931,-0.04715833246520634,-0.0337239180138732,0.01323488772382797,-0.03117116704165157,-0.42580903397747605,-0.031171167041652126
-1.7163330599339661,-0.018658509454609118,0.013171367854046878,-0.03362294480103911,-0.017312327878673706,-0.028200333031215052,-0.017312327878673983
27.25463731694262,0.29880327598620615,-0.006267926609851482,-0.017154282128261866,0.24117795709823195,1.3622712498510552,0.24117795709823397
2.4812728406147704,-0.05093023313275184,0.21047918186404246,0.24347038272166985,0.026960363277811067,-0.7470580829618569,0.026960363277808597
9.663062122736717,0.06492890211514075,-0.01661373450596254,0.023260492995648585,0.0909930084789555,0.5125606459564942,0.0909930084789572
-4.179934085723737,0.04456434993155836,0.052903684861708405,0.09260033309028676,-0.04234014093348239,0.16124214616510812,-0.04234014093348293
5.229458426912786,-0.02186696723643876,0.05426456300107374,-0.0426980666365009,0.05097309818588916,-0.6501741560093812,0.05097309818588869
6.2720550677360585,0.08469971171447001,0.07624009439203945,0.05258842313181222,0.062447502329314994,0.6542935488298021,0.06244750232931651
13.583056960050977,0.07991335694302643,0.025677083063413084,0.06041110539146817,0.1269430907051693,-0.32686625626568144,0.12694309070516852
6.115489684570691,0.08694686025113878,0.1117621741858859,0.11725078183893502,0.049244459489998824,1.2372028230249548,0.049244459489997894
3.0489959114459992,0.1743825591574135,0.08023922205861476,0.05768847915161156,0.028365016401750792,0.18749004164762795,0.028365016401750154
9.981657624860391,-0.07273033143974106,0.008522074417523617,0.032391471542775524,0.09750051097976109,-0.6370244524261786,0.09750051097976353
-0.5480803351552449,0.043352679779227576,0.06162317594105793,0.09465056205846223,-0.005988733037302352,-0.18649092342145934,-0.005988733037302296
-15.531373308991016,-0.06093354704813242,-0.1073049612073643,-0.005495878060482906,-0.16879000233030955,-0.0009134045739145336,-0.1687900023303115
-3.551600230253545,-0.1245454363145577,-0.0685013993158132,-0.1707545285282308,-0.03812656426536461,-0.18251850536039882,-0.038126564265365204
11.35893945134725,0.06871854525742152,0.04503376623750179,-0.0357767938839538,0.10797373113115834,0.30214260695988315,0.10797373113116038
5.2672852823958145,0.05181905836660189,0.05827183050636392,0.10805183391353199,0.05179585076747484,-0.04840617152623494,0.05179585076747273
-7.234188155929412,-0.045320717100506974,0.00220592470929884,0.05104790557330938,-0.07537661915540272,-0.29052187686446374,-0.07537661915540284
-13.478038837854985,-0.04294767799398799,-0.17339278982615655,-0.0737451990381578,-0.14342509611740709,0.5305037377436861,-0.1434250961174044
-0.3153210853623733,-0.14892061264393064,-0.008723416305614691,-0.14477191800634975,-0.00315819269826164,-0.37741637700838027,-0.003158192698261786
-5.594401115944658,1.3549633659543092e-05,0.0015350629060556023,-0.002369999698136196,-0.056781611382841365,-0.513246966102205,-0.0567816113828421
4.901090910234078,-0.007914211101682674,-0.0170055960316719,-0.05756980438296681,0.04784772888567245,-0.22130570553664697,0.047847728885670904
-10.046838742589522,-0.03056332828421201,-0.0479779537920993,0.048124640735456775,-0.10560416975220178,-0.1856374296677359,-0.10560416975220122
-2.771701457429543,-0.08345975848258441,-0.052624451469234626,-0.10867271283462013,-0.030900010857319485,0.25497901257428524,-0.030900010857319415
21.94933808050733,0.1451141768882684,0.02969775594044069,-0.028108379624685473,0.19843551086498956,0.9206687462281593,0.19843551086498934
3.8892197435387894,0.13988000388751146,0.18604947550100362,0.1989925763899424,0.03871201618142277,0.1675468267733926,0.0387120161814245
6.0163999088571325,0.00044755802062132477,0.014279005697599816,0.030219641157209653,0.05048830277870443,-0.3893550366992784,0.05048830277870309
-2.1195475026406876,-0.03278002046571177,0.050545062568051274,0.05839532887614307,-0.021451607845342252,-1.0044352197540611,-0.021451607845342835
-6.9141498284391325,-0.03766643424136898,-0.09051708067958901,-0.021118741848206363,-0.07134341592856164,0.10484293712512027,-0.07134341592855975
11.100787825447195,0.03334677102528502,0.017533022738539975,-0.07221589427456115,0.10469970601980425,0.2179170263673491,0.1046997060198045
-4.680579100635971,-3.9951936911003516e-05,0.04492809465529014,0.10735052685388802,-0.045853684024498687,0.01448308807800558,-0.045853684024500296
0.3053192107213985,-0.025951521701874952,0.005189313875041415,-0.04707987589352114,0.0039052737961636774,0.06376130371496913,0.0039052737961640105
61.65444021554088,0.5140485450385401,0.014097181454288038,0.003372943297518999,0.4806151886043707,2.447812498220042,0.48061518860437147
-9.197163444589533,-0.033967816520469984,0.26648448051622464,0.47945261858991517,-0.09731782857048232,0.07674825598695989,-0.09731782857048188
2.6332337490604045,-0.05066023090272387,0.1023371220412444,-0.09613253097734598,0.026338740276481087,-0.8340716021868921,0.0263387402764792
-2.812744553973951,-0.003623713968605613,-0.006434075711005682,0.02631751273066585,-0.028204697180092997,-0.22619064958713508,-0.028204697180093774
17.73019261873652,0.13020170570226897,0.034796861950591396,-0.02776949743368562,0.16398641970148586,0.2874838085208218,0.1639864197014873
-7.515709935491874,-0.0022450005107597093,0.05612831135572849,0.16052575428905203,-0.08083095595155432,-0.3020106535107985,-0.08083095595155498
1.1901418160678383,-0.062445079777365575,0.015973010158684464,-0.07907694975249813,0.010885596517252183,-1.1231971850090439,0.010885596517251628
-3.89325421085177,-0.009887805182175358,-0.060079235679463605,0.01108646771590327,-0.04045536247852577,0.0582486129278692,-0.0404553624785251
-3.669444632358701,-0.05156332149968046,-0.04419748057381567,-0.03847317349456636,-0.036147120509430586,0.33948065963628693,-0.0361471205094297
8.63007276418426,0.07572044416840118,0.043234522572710876,-0.04349911378472915,0.07666360648135806,0.1385099981036575,0.0766636064813575
