Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
12.306187621454624,0.09736908203109707,0.12064518475153285,0.1472421404791726,0.11653595409607331,0.11210510929336337,0.1165359540960722
-3.4101690010044097,0.07763561113812845,0.11222887583235464,0.12242400063720549,-0.028331492106980827,0.39313241938267396,-0.02833149210698238
23.838090432323018,0.10743904406809568,-0.003346547167939029,-0.03598561778538589,0.21251590578576396,0.2565974937297426,0.2125159057857644
-6.503889380248627,0.016344821625417394,0.12879643497697746,0.21440603956664805,-0.06664911274053353,-0.37632357018626195,-0.06664911274053154
6.870962132878172,-0.01805919261389244,0.007691490927237865,-0.0805667115787776,0.05313559597186557,-0.3012349578782647,0.05313559597186668
5.06086069754877,0.08739894120634073,0.06697416156919211,0.06878001352383367,0.05169767612384968,0.4060893169821149,0.051697676123843905
-1.1523466136871887,0.023165603203901042,0.033663524373154896,0.04874528150965096,-0.012214716222824107,-0.1150487947546992,-0.012214716222821664
-7.1414853848626105,-0.0807811458282447,-0.10878976333142054,-0.008600549801584645,-0.07110337349583018,-0.20061127308085247,-0.07110337349582707
-0.09957209353075455,-0.03499525866357911,0.00857549860282214,-0.07306765019328099,2.93322964379783e-05,-0.4072041146442018,2.9332296435313765e-05
-4.568580495739925,-0.030028277723000096,-0.016360022321179946,0.0004101501072359959,-0.04535594974564083,0.0010993367374751983,-0.045355949745641055
15.188151258618028,0.09077100856267362,0.0017849697901950456,-0.04684298797733333,0.14131603219632982,0.4459971511480525,0.14131603219633604
-3.1041791477541216,0.011170211135409391,0.10784988525473183,0.14159169222473866,-0.03133880758255536,-0.33252346415159906,-0.03133880758256069
1.6502865990589095,-0.025491068357171964,-0.012880430170404411,-0.032567246889312784,0.015334723143546114,-0.2221959877094939,0.015334723143549667
-1.0824834741174942,0.017182529253639056,-0.0013595243310937644,0.01542213524756364,-0.011829887838834985,0.1764172228713008,-0.011829887838839426
3.4901121796691954,0.00023217394787578005,0.012657553685196943,-0.01041066202143659,0.03477907517099954,-0.30809411330129954,0.034779075171002205
6.539734134191861,0.0726873660071754,0.03230625168211554,0.03780078502735873,0.06684271741203018,0.6220376701032553,0.06684271741202963
-3.978557425792044,-0.0003814572378624259,0.04053971757871888,0.0639598510226893,-0.03998662833307387,-0.35099365120635895,-0.039986628333078755
-0.5702054609894265,-0.019698589654422394,-0.02904753088385792,-0.04062535426714675,-0.0057450683402788805,0.0015635502404265367,-0.005745068340271331
-1.7758089876284897,-0.018173638067439435,0.0035104820078223353,-0.007930966990625898,-0.020130250248023174,-0.36471953567003546,-0.020130250248026726
3.139904492021428,0.0075165647624256815,-0.0326439012159635,-0.01851084544756576,0.03032298782739351,0.4278980803172008,0.030322987827393177
-3.477913474920873,-0.005729184921575592,0.0221786850461565,0.031156595410257726,-0.0351579091444425,-0.43605558238400555,-0.03515790914444139
-1.3225105884604749,-0.020554824864173815,-0.019295853010312003,-0.034873844709249036,-0.012788853151386448,0.25628625945029704,-0.012788853151381119
1.4629448284505848,-0.004767808284284247,0.012917439051202795,-0.010583721612383079,0.01725308500911349,-0.29372257799152557,0.017253085009102165
-15.362920075541235,0.00036061963041211786,-0.1758963465921819,0.01469901147099284,-0.1666221772052361,0.891350829117469,-0.16662217720523032
1.0550060973992954,-0.1495091447571114,0.016167138160441574,-0.16881464849474082,0.008477867355891622,-0.7502121894737801,0.008477867355892954
-0.5127580979471671,-0.013895442106705458,-0.008590965616886326,0.010536935360826893,-0.005098634203866137,-0.19791532178165383,-0.005098634203868357
-6.200184325214565,-0.004719066170862041,-0.043014172538430095,-0.004137205296254276,-0.06300372822705236,0.1337010250817663,-0.06300372822705214
4.987149180705202,-0.002790353661627387,-0.019760046041811696,-0.0631184960964497,0.04955656689309729,0.4954129193231456,0.04955656689309862
-1.7544026775556718,-0.004264358755776909,0.03168205651374545,0.050024395644932884,-0.016343119489445668,-0.20169064172203477,-0.016343119489448554
0.5806419615354206,-0.0033365824678832645,0.01524751026839688,-0.019460208578510496,0.004029165963393755,-0.06847036667458184,0.004029165963395087
3.0014914399131656,0.01998363277808357,-0.02483135647383028,0.00483452701606879,0.02861818182028175,0.03920575169914997,0.028618181820281308
-0.4064938880057143,-0.0050073913985750895,0.04124057336764131,0.03000878694604947,-0.003637718391720224,-0.28430543005825903,-0.0036377183917188916
0.8569027740745101,0.029864510462227045,0.01377560365031627,-0.0026388353671000786,0.009966909854783434,0.09646614383691876,0.009966909854782102
-4.5700662374677385,-0.01755097606071243,-0.035828921852278706,0.00744632072021667,-0.047864086953744334,-0.06670231426617512,-0.047864086953744334
-0.19248290681155272,-0.03621262284148563,-0.0034475995468461473,-0.0434293036388933,0.0014218980829208139,-0.1454786341405363,0.0014218980829205918
1.7796861861637108,-0.0030763434568366055,-0.024840197598798852,-0.0018370266971527993,0.01773000914645606,0.3224858602018479,0.01773000914645806
-3.4083137283052447,-0.0010086598145864212,0.008956700787813077,0.017558055342465906,-0.03475980848227933,-0.14086649462016432,-0.03475980848228133
-0.32260050318933703,-0.034484389139858074,-0.010355943895159037,-0.034594472386787034,-0.0031481802778863255,-0.03427553299307107,-0.0031481802778863255
-2.309620770549764,-0.0019864788827450575,-0.012291327774795358,-0.0017754464335753006,-0.0219113309919865,-0.12960252611900636,-0.021911330991986944
-1.082326380548085,-0.011089603204072374,-0.005966733258726542,-0.0234327004224415,-0.010947857468748268,0.10292960414885322,-0.010947857468746491
-3.3453168600444507,-0.02035717825069594,-0.04613144639835354,-0.014744690857851461,-0.03788795632672226,0.3211946460063455,-0.03788795632672404
-6.83967980380358,-0.04196508872178417,-0.09613834180059011,-0.03335809808821222,-0.07018087513144144,0.21233072108809736,-0.07018087513144167
-1.195335582877032,-0.05788360947777815,0.00041178644553307997,-0.06885363579234305,-0.010030703520157447,-0.5323179366828779,-0.01003070352015456
3.375417579904093,0.01590975788361093,0.019937242914716213,-0.012589885365877684,0.03263249309779037,0.029558483441009642,0.032632493097789705
-1.785995449915928,0.027779836211614173,0.006876037813005054,0.032725456538709174,-0.018492918545481185,0.2985725149229985,-0.018492918545479853
0.2733676329580915,-0.04537926758277244,-0.01258174406445689,-0.018070984320608385,0.0026803305810354505,-0.20670879091780492,0.002680330581032564
-0.2065130701624024,-0.004132533179259212,-0.0077489064667131125,0.0014993471305746464,-0.0032978655258644185,-0.02379478184757744,-0.00329786552586242
-3.4725726670778756,-0.00022003784892454803,-0.007417900766144125,-0.0012132717541317728,-0.034489002689536585,-0.3042503487303243,-0.03448900268953636
1.139391904134969,0.0056075434442637295,0.001549974684909028,-0.034056714764193696,0.012615779424138163,0.1620426651262914,0.01261577942413794
-0.9256298750211903,-0.01781985066521008,4.95762195986682e-05,0.008453315053265076,-0.012175586664732396,-0.266896340582349,-0.012175586664731952
-2.599238310260157,-0.02271982461107469,-0.06646152117292381,-0.006751612550924602,-0.023788363208480767,0.14234152407743572,-0.023788363208481655
3.8045670365049493,0.03879776807401214,0.025858110131414813,-0.020813446885819653,0.042862490461856195,0.69038700583787,0.042862490461857305
10.395872522732027,0.07330930916132727,0.049879600285442915,0.03140434105576717,0.09296711944162128,0.23388828385260751,0.09296711944162084
-0.9916648164303479,0.012896501257607662,0.08339294155017396,0.100465866391515,-0.0084028398192042,-0.7502977067702172,-0.008402839819204644
1.0784508672048225,0.003001621877503302,-0.000555594788061553,-0.009825817238845014,0.010867098990570812,0.5959551853477532,0.010867098990569701
-4.020617555130201,-0.01587315012231305,-0.014942899117591724,0.010901106925519821,-0.040862447464819596,-0.38556104410480785,-0.04086244746482137
2.261899588030304,-0.013169967184150533,-0.014475790778850417,-0.04092539560549158,0.02247836773214562,-0.21796187996759286,0.022478367732148286
-1.53471943097555,0.004273669798531277,0.017505929187559888,0.02243382247835246,-0.015399338553205855,-0.15154121535961806,-0.01539933855320541
-0.591245205846485,-0.02230579338519667,-0.04245452092355717,-0.016110091187616415,-0.006573909512730847,-0.37774164508074115,-0.006573909512731291
1.1494627272532694,0.018190000302716447,0.03453894339757291,-0.004584554168278299,0.012774511603838246,0.48670680208892314,0.012774511603836913
0.986164577223758,1.6349908650736822e-05,0.01677176210390474,0.011453800413860016,0.009838071531897086,-0.16071376145731264,0.009838071531898862
1.0535233121384426,0.0197848228023374,0.006351453934961837,0.009655323213255684,0.010322110398625517,0.46319075969204704,0.010322110398622186
9.794424671589631,0.08845546704371099,0.010119908316021942,0.010467929187610858,0.09342736958857323,0.5396129894545645,0.093427369588575
-0.002951286795759016,0.024018151267460874,0.07371779287372648,0.09491993992571701,0.0014508619498867503,0.2067949378988665,0.0014508619498876385
3.089205933844254,4.4309291902466796e-05,0.011575587442322233,-0.0006556720302084429,0.02979834571411666,-0.7801290001422103,0.029798345714116437
-4.40376836909797,-0.0005852513229598344,-0.006375184398004441,0.03057112423070807,-0.04489016500459386,-0.10686829728850356,-0.04489016500459542
1.3900530425703572,-0.029036092536576685,0.005138429128349387,-0.046255059588675485,0.012586529335897323,-0.013318149899401277,0.012586529335898433
5.861469947550821,0.05410976808055823,0.005091780005249902,0.01050466382143167,0.05366102580607057,0.27804466242780634,0.053661025806071905
-11.6754941655349,0.016042743316078356,-0.0725385513559631,0.05927091364040593,-0.12184284008751844,0.43082037700821374,-0.12184284008752044
2.0011633035969623,-0.11741828661535791,-0.000788309300615353,-0.12710741273992743,0.016859207041602042,-0.6553931694339017,0.01685920704160182
-1.1277982698897349,-0.0066240687115894925,0.01220162818226056,0.018873952563142282,-0.012282140992099455,-0.21510973123941568,-0.012282140992098789
0.2488497321157249,0.0029144259154578744,-0.008494249004320942,-0.010832772104838018,0.002994695420936777,0.026069061895029222,0.0029946954209378873
-0.5896077616282067,-0.004129076305258383,0.013586080992548544,0.005365253866245645,-0.0030336803813477697,-0.06697326421515193,-0.003033680381349768
4.301175554461212,0.04518900231875178,0.0008344016061163639,-0.006144719656767217,0.04188125530312403,0.3457023113113529,0.041881255303124476
-0.9295087337948909,-0.015030246167350825,0.008609979234152076,0.03942928603995588,-0.01202171704799837,-0.35062429411885176,-0.012021717047996816
-2.7709115596504357,-0.006875293169407826,-0.014104336099708403,-0.009210247437073882,-0.02797194670288894,-0.28320994176517544,-0.02797194670289116
-3.4522711941162343,-0.03477755258941162,-0.06264942225464543,-0.03157832215286738,-0.03861076754252846,0.3504741810392531,-0.03861076754252579
2.819837571719432,0.000943134774724852,0.02533532266233607,-0.034874050273933754,0.02806677152201753,0.04941691755168165,0.028066771522016865
-1.3837838326562901,-0.006558739831699523,-0.012938229979885918,0.02821273449675643,-0.013529860137372562,0.13308561675778918,-0.013529860137374783
3.0056907735241807,-0.002597570384213599,-0.012415001359836753,-0.043412318065450206,0.00013620660865498735,0.0714302120524195,0.00013620660865854006
-1.5101669562424276,-0.008168295667892567,0.02655581396983897,0.031010039411072388,-0.013820872499872072,0.2597206430893628,-0.01382087249987407
3.089175309956657,0.029661994473318964,0.002182827034935997,-0.015876049817115767,0.029765018528923104,-0.13383651603645674,0.029765018528923548
-0.7873735537305339,-0.016794192244981465,0.01986191707921159,0.0314135292911657,-0.00691557516015795,-0.46925346607926954,-0.006915575160157061
-0.8694915929435464,-0.001331876563930523,-0.017966392657134067,-0.007998897678664907,-0.008826937872400631,0.3943486776924985,-0.008826937872402851
1.6872733315776511,0.007564177903148117,0.004344540842133426,-0.006575447106918153,0.018889460079341225,-0.014970881404721581,0.018889460079343223
0.8292406229236506,0.016996888619654982,0.018933573114049418,0.015874924431621418,0.007401167639007777,0.26130292916282727,0.007401167639006445
3.528770140270805,0.025358724155209122,0.017452487258457383,0.008946922794107914,0.03536807012666743,0.3876856251138072,0.03536807012666898
1.0834950055689743,0.010404125593473035,0.035168654351885875,0.0370253046472091,0.013122616749522198,-0.6267202173031201,0.013122616749519977
1.667476491670393,0.025409812356158357,0.01652604951022707,0.012027499345504733,0.017788094194580273,0.981285108198442,0.01778809419458227
-2.840430458677743,-0.011140706022349622,-0.01239800137025937,0.016711585795918582,-0.028641193889775263,-0.3457455427955871,-0.028641193889775707
-0.8245525385582517,-0.019696959246546353,-0.02193948115065858,-0.028141713259201007,-0.007605908745635714,0.15223634380368978,-0.007605908745635048
0.49863488899640324,-0.00967940681418833,0.009766564469684047,-0.0075151652319394024,0.005738500753584175,-0.6904461404007094,0.005738500753583509
0.7602982849434972,0.009257626810891706,5.206829417003789e-05,0.005801485714064691,0.008401753332049067,0.21976859850890307,0.0084017533320484
4.600032750865476,0.043758239762928586,-0.031758002162042054,0.007904241430725323,0.04530369433649062,0.7735884564972508,0.04530369433649284
-1.2870652056134533,0.028110643865875584,0.07663142495501418,0.048793020169440204,-0.009134855099339978,-0.09697533982569695,-0.0091348550993402
0.480244156506241,-0.0067751717925979005,0.006603098885859193,-0.013127425468888676,0.00461771768180097,-0.5688492273868313,0.00461771768179986
-1.0426332313287316,-0.026894608272237663,-0.023374176460509766,0.004384653720614029,-0.010887360215032116,-0.3505780708029498,-0.010887360215033226
-3.333933806672213,-0.010444221610043547,-0.027685938410830113,-0.009655935131431148,-0.03308263131430067,0.26860012059590943,-0.03308263131430067
-0.9623320716770569,-0.031709766121793326,-0.015366002484739072,-0.03390083660951082,-0.009662997216131508,-0.19515810494550578,-0.009662997216132396
4.060371946881291,0.028952314225659137,0.020902229202545586,-0.009063582537192971,0.040407385775436344,0.14884220886211708,0.04040738577543834
-0.7094293009787562,0.002996644161239459,0.027106482276577193,0.039801044217873116,-0.007119577159517609,-0.092452037502472,-0.007119577159517831
0.7782898358857826,0.002743230523894802,-0.00188229178292465,-0.007119577159517609,0.007752767839628527,-0.031036262993477948,0.007752767839626529
-0.2923796019421363,0.024520444793810547,-0.00037604743799524165,0.006528062704564963,-0.004152783795816628,-0.02763334520030014,-0.004152783795817072
