Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-2.6674842109994614,0.02189751299453846,0.004082874200513231,0.022789769141569494,-0.027664314615714503,0.45793502891110904,-0.02753578088141495
1.7442988073184023,-0.03186317600221855,-0.0039003020849275316,-0.02681400008479251,0.017515677153570053,-0.9380829566897511,0.017647175815394434
-0.21928292289604354,0.0020123725735814446,0.008822213553136393,0.013509030567231406,-0.005978811819364438,-0.33043541829435696,-0.0058484462603694
-0.1327177674504136,-0.0016160698013187869,-0.006005208308739185,0.0011814248217714152,0.002048602666475219,-0.02230656920488272,0.0021771258244100977
-0.8881636964613995,-0.005294707196888737,-0.006016476264813164,-0.004398433252493561,-0.011991687904808757,-0.3023937209451475,-0.011859886223604121
-2.3860559715625485,-0.004260890640361836,-0.019228109207215738,-0.0077585117103797785,-0.02298703153330628,0.5464061110624225,-0.022848527254360818
-0.8745287923128553,-0.02652392752308863,-0.009326231927175854,-0.02390498694209775,-0.008538905684934761,0.09781466231044433,-0.00840400094831395
2.680131237213164,0.028310400284034642,0.002224344525979305,-0.0022055967227281315,0.03302660378273714,0.07226797181150069,0.033163811614343786
-0.6181409050739668,0.003498283107646216,0.018097456369353893,0.028785667884729804,-0.0038633733045045915,0.0489337624800914,-0.0037251333997936342
-1.3544959019798368,-0.017681433102566757,-0.011615179146165389,-0.006581124192894805,-0.014018059966728558,-0.3530970849196251,-0.013881286804267035
-0.13436767725951682,-0.004067044519580065,0.002323672181844927,-0.014854529430904151,-0.0025615809161223524,0.07525090319104955,-0.002427096413398999
-0.32968285067843955,0.00501718945884555,-0.007320064430523132,-0.0014539260437800294,-0.0034116207480732186,-0.2297409661830656,-0.0032728061832152378
1.6302555668667127,0.002013029632252028,0.004639693738269557,-0.0033106862123677416,0.01616268464544035,-0.4594780568533192,0.016300002373430544
-1.2058336725134442,-0.002855760834387766,0.005877211626653889,0.015955224144150293,-0.012347499939528106,0.5044054001510236,-0.0122102687104082
1.7315711253952546,0.008321630959637005,-0.009467895540426596,-0.01209798997651923,0.017201141039167922,0.15666295726318857,0.01733546205116454
-0.6347844026737801,-0.0036954632029910783,0.015889805503517707,0.018133800822019097,-0.005401779206819057,0.2437908606521617,-0.00526296677294269
-0.6083961605149363,-0.0037421568264512928,-0.005164609004546961,-0.005487854786066393,-0.005222321835915977,-0.36516619667648875,-0.005085395444570651
0.8854418673089602,0.005279528833751712,-0.012841409401294968,-0.006386518800225005,0.008531473688474733,0.6354059126068581,0.008667217892902812
0.13307800703551773,0.023037479230621827,0.014593944341054765,0.010503155808075704,0.0030176029956070494,0.29303160236920434,0.003155337910357048
-1.8011524217290402,-0.002974589280116291,-0.0033307689677108954,0.0009170580185156041,-0.018588543500872134,-0.32448157389450394,-0.018452437627274776
-0.21360211461747966,-0.02663978924513799,-0.003519933254182206,-0.018150496269036864,-0.0021130958101647224,-0.3321625744275867,-0.0019755894737905066
-0.21810165962394465,-0.003669792591709964,-0.0025800717787802796,-0.001329586685287154,-0.0013746794689843966,-0.4294138129246541,-0.0012326602886219007
-1.9625809468321818,-0.0033751667906418703,-0.015311280590740495,0.0018760932837000865,-0.01576146136123846,0.4106350487318142,-0.0156621249229012
0.9319263820826039,-0.004883385267419271,0.0023272162641241323,-0.019829499091475355,0.009267561428913496,0.21809354343575826,0.00940320713677778
-2.312153542628123,-0.011428881979780314,-0.027820916231487303,0.0052160916522172585,-0.027453046970491002,0.21376283764859672,-0.0273159876953315
-0.35209774595014026,-0.020955479942388777,-0.002925465528566207,-0.024126683078058875,-0.004260842543306609,-0.5694572902834274,-0.0041244625309992955
1.1829914022238819,0.027308799930269245,0.01197547280111877,-0.0022129189809856342,0.01307475930045321,0.29771526021784744,0.013211647158478002
0.4830461758156817,-0.01681039694681985,-0.0037176113044807835,0.011448944227874236,0.004507289148259375,-0.5515626765982642,0.004645147306394648
1.7278117481387725,0.03080822264686489,0.010179404465958442,0.004043140028546333,0.016354855713403893,0.7301180638642517,0.01649076907459701
6.744123797398849,0.05744408570262749,0.023532510493657455,0.01721527424858138,0.06534914426239524,0.789012966914223,0.06548590001093046
12.261315365121911,0.10099475789140833,0.05120093614043597,0.06435893994837016,0.11475366232550854,0.5356845794892298,0.11489089967676236
6.794461285460004,0.1588931119114001,0.11640435695269957,0.11558126529810231,0.06565800327998161,0.908827841343923,0.06579554158910739
-9.066612639844129,-0.081066298008313,-0.014773763720393518,0.06508610766052847,-0.09569272546009167,-1.1281844659618319,-0.095555556443216
3.060183347589928,-0.0738002009857972,-0.00716413400080107,-0.09487515131989177,0.03031073917832927,-0.8646291248495928,0.030446656836577546
4.257205020920502,0.04827875057244668,0.015488108207913243,0.02998722229126649,0.04153507155664471,1.3039718995751617,0.04167160977041817
5.789011595525293,0.06987162129204627,0.042883852749511675,0.04186720439030367,0.05645288706371687,0.6810848485122811,0.05658924565181067
-4.4355569273290065,0.04393023599816104,0.005013214597072491,0.05753955584178527,-0.044106281546538284,0.47243151041980447,-0.04397200283041158
-1.978606355358503,-0.08970901199290537,-0.04380423685124413,-0.044960416827562355,-0.019575475971493006,-1.209041917566834,-0.019440775706176083
-3.129256297451519,-0.030961870295008964,-0.013038040091666758,-0.02159261697851278,-0.033400823586298145,-0.22308035541015592,-0.033264409985108045
2.024637157134505,-0.007202517861925273,0.01904568775902149,-0.029920870207668315,0.02191590393194609,-0.8711877421908429,0.02205204669466454
-5.7953118670506605,-0.013429583800254719,-0.03930395213471094,0.018909127285757776,-0.0608352493788189,0.2513998262705943,-0.06070122117913357
-0.9854040609704404,-0.04029094957865098,-0.025854514655323513,-0.05862761200117461,-0.008830287215939592,-0.00046181463588013116,-0.008693629107565215
-8.6869754995887,-0.023038076989724487,-0.07498586943943941,-0.009984500716250011,-0.09095834020125082,0.24343138337467707,-0.0908223625136948
1.1098380890250248,-0.05299283672974475,-0.018498460336250133,-0.08755222582455602,0.014361772432659237,0.04855909636475175,0.014498446461818304
3.554661642179048,0.039491243419643496,0.04622610434189944,0.019146692894768336,0.04303886622907349,-0.10300402079836957,0.04317580038888735
-0.591712539968126,-0.009033261783050861,0.018072293973181885,0.03418522518128242,-0.006678894883661357,-0.6868696540624253,-0.006542804350239351
-0.0061765343353752875,-0.0038975857089287302,0.010804000106967138,-0.005525618415159528,0.0003473152855661965,-0.2659325566322206,0.00048424761029153274
-4.023185795193783,-0.003291209455742461,-0.027913599188810423,0.0039741603892302635,-0.03702761475038585,0.06584242162699816,-0.03689188289798295
4.296337339640762,0.0031628161852204073,-0.007041227461503041,-0.034836098795420156,0.04829350240692776,0.5950706985376915,0.048429033478079475
1.2841894243917458,0.004687852605020026,0.043743697091159106,0.04039347815201921,0.011087555667275595,-0.2172790391908599,0.011224455632508068
1.9048918119897875,0.016088787658526726,0.00242415945163188,0.012760136327075955,0.018869759094124916,0.01597115281203898,0.01900618922877584
-3.213464934588405,-0.0026598105922914783,-0.006025109944856055,0.01518223102369376,-0.03634983001530223,0.08995520253995437,-0.03621564829371948
0.6688666836001681,-0.025494524964669196,-0.016086561246670072,-0.03253937176760324,0.006789327129979483,-0.3971590078090941,0.006926680629735671
1.6607262201499886,0.004449750160654631,0.006561292089633852,-0.008173358835394495,0.0016311138344935472,-0.07458974732659307,0.0017671830486385431
-2.5865541069468767,0.0122144686655421,-0.005127492104453069,0.016676427839930952,-0.02600037846674752,-0.2103120264327476,-0.025861824362454655
1.5841511003906656,-0.02349120261644977,0.001117229259701702,-0.02556519620041975,0.01635808436536834,0.5467749913385624,0.01649761853424181
-0.9807202830729246,0.0005514656534693074,0.000676051182345816,0.008331259543759018,-0.017241694536297203,-0.24170994064721363,-0.017105995384465444
1.8608254706158647,0.008510437502145862,-0.0051367299249847065,-0.007573816573986036,0.020719033032165157,0.18505436783262574,0.02085530013689052
1.4062460968585733,0.048192630005720716,0.020367275942998475,0.01836062925214854,0.013887891704570166,0.6022935877714151,0.014025000969095203
0.37376671050135307,-0.015658004748999588,0.00515668389767221,0.014803015493429328,0.004569213017141749,-0.9099086393688811,0.004704133222006135
-2.162044561810832,-0.018172638541493313,-0.01816577361303473,0.003030828482696535,-0.02255746272192205,0.6017189667272973,-0.022420608427434985
0.5557439435445355,-0.012791363716370796,-3.925070854293722e-05,-0.02500952520922084,0.002390120457032907,0.06082475907862772,0.002524517851796304
-1.0979959786236226,0.005006516339896905,-0.006900406851526597,0.0024438213432915745,-0.014138916959050007,0.46894032593303336,-0.01400292406032122
-1.204888966363156,-0.012930231696252292,-0.01218552624925806,-0.008226416364719213,-0.009307797831780817,-0.12060386959715963,-0.00917201338706164
1.79113974643151,0.011533574525909529,-0.010565347162444283,-0.007903206967839083,0.02197173740680647,-0.2877302096330361,0.022108883870167517
-1.0609685778414146,0.00989981790353589,0.03300950965254401,0.017645258017910948,-0.01077399021697012,0.27872614576206445,-0.010636758222435816
0.496166476533469,-0.0075380436685676955,-0.001032091935616819,-0.014606043520172918,0.001009722535306068,-0.09158456676727589,0.001145013149240981
0.9436922404257236,0.002694342358976698,-0.0038877164717110446,0.006864997138427142,0.01130827368779741,0.09181236757923195,0.011446064127742517
-2.0612010669735774,0.004424775115364099,-0.009595592142137122,0.009231486912149478,-0.020988588991333046,0.098026670896461,-0.02084408378048508
4.9023555154749765,0.022522564732625483,-0.00010304262494820193,-0.025053305711487894,0.0436338813995647,-0.18305423423933398,0.0437701879116581
2.1520014086057775,0.005821419389910432,0.02508997166746063,0.04752953274606675,0.02096147664131287,0.6358506612256587,0.02112842849960117
3.988372756885854,0.10037645406158013,0.03396188039429582,0.027014098338362658,0.04483127690335209,1.0391291085356436,0.04497248467016135
-2.350036347612901,-0.03274183937064734,0.03215159284595259,0.040049882493541133,-0.022839924883898632,-0.8323739917629549,-0.022702553672441894
7.7467770189301595,0.03967190035043622,0.0009332666629653374,-0.023888750584138307,0.07450578119585494,0.20414151750242304,0.07464006453000849
-5.150443513795172,0.011362748242003562,-0.007862974037522008,0.07157326647111617,-0.05591852998736968,-0.303029556927374,-0.055782447794591405
1.484621761937611,-0.04403663303426164,0.02675404200549103,-0.05579643732176365,0.011818819525965196,-0.006243516639685254,0.01196004042193266
1.2219055056221804,0.012504848189589524,0.008444573579250658,0.01395588390583491,0.011363797632599315,-0.5400612432775045,0.011499805076784497
3.3642567636814418,0.018154678066037988,0.020932334730852986,0.01257228565920343,0.03351631770936869,0.46996546057838984,0.033656897410640596
-0.03130924098546503,0.01812028096522056,0.006662169122632733,0.03394202019822501,0.000539841707393407,-0.0720902934024501,0.0005398686414181952
3.2957900971342995,0.008948077560317458,0.007257131461823718,-0.00035978172079254023,0.0323797948777802,-0.3091344410237582,0.0325199975976318
0.11744639037576271,0.018172706467730393,0.018142495573375328,0.03209744782903989,0.0008447874245405274,-0.16140444911516383,0.000980237790528804
-2.8794224216996693,-0.011941149404966822,-0.0012955768926374844,0.014440387631857732,-0.01595029876500398,-0.11602513593432917,-0.01581435332726855
-5.858666828273899,-0.03489867963294202,-0.061961587752271896,-0.032207776159204116,-0.06336385305205638,0.34067070358645424,-0.0632269784734234
-1.7871718864114792,-0.03375003896907813,-0.008474776673086382,-0.04654191915333605,-0.0042022772622676285,0.2565748888029056,-0.004065956307382379
0.04079784870671536,0.0038990478803189177,0.0031927300980836293,-0.021838332990480325,-0.0033970910659189,-0.3460750335408189,-0.003260650524040898
3.6565914903988013,0.009039186573980729,0.008518826677178737,-0.0030290073791210403,0.032476341938851405,-0.1188967888683159,0.032616935968256655
-0.6379041176407095,0.007975711098449523,0.018966759963314317,0.04520787345994215,0.0028951546541691187,0.15052476430371264,0.003032661216170851
-0.9295785803263431,0.010084815048061913,0.015770339158391877,0.0010378254028893252,-0.001901961651309847,0.08146027424480984,-0.0017662539518212839
-7.012800127601062,-0.016983150958019166,-0.06911706835542653,0.0066332718743726815,-0.05673580495826691,0.2710235352344217,-0.056598150416370174
3.8905274246436727,-0.028664026294251244,0.011485539751335594,-0.0690736478574685,0.04180222807261558,-0.462550488072365,0.0419381842061064
-3.665502912283049,0.009030376527423556,-0.005656988588217615,0.03192279316160551,-0.04358845080171925,-0.03656019953177392,-0.04345256035720624
12.166385837472975,0.05857269694631029,0.007858679224415965,-0.038194756113263395,0.1139621207557866,-0.2868171410741205,0.1140980518806991
-1.9989207856075086,0.010888814499830701,0.0731566741227212,0.11627228647236976,-0.018732579261669713,0.1733628713093296,-0.018595811056403733
-0.03310077693380644,-0.003940016137313762,-0.012790426832683721,-0.030184258874529135,-0.010323626452635182,-0.2684461156538358,-0.01018713867091492
2.9046702808018967,-0.0002875639223134385,0.02162739200510977,-0.006782113718047711,0.022181791265140305,0.09752864046584975,0.022317528953809784
-2.5282392486107135,-0.004656304485369134,-0.011719128400443424,0.0303219376769448,-0.0239183879969449,-0.1509924551917159,-0.023781144825484546
-1.9408818904606266,-0.03547474163212705,-0.038706638240025626,-0.039629680256405564,-0.033621840182748386,0.13934001893403014,-0.033484026629555075
-1.3941873448796887,-0.013608205812912999,-0.006766320684269189,-0.020169266799978658,-0.014609597858038725,-0.12091498201094808,-0.014474516691187489
-4.699377576132534,0.03680387266802043,-0.04843952198486434,-0.012474826242309334,-0.046568696146641386,-0.5544271475185187,-0.046432719143417955
-1.8630039445891229,-0.11104670037806663,-0.007338282232437265,-0.04827246464305368,-0.01894438506290186,-0.24395298554283862,-0.018802984790681876
3.598448577994876,0.03151088343468622,0.003069703779260635,-0.019675887497976774,0.03448204567509272,1.470381910774334,0.03461906380523061
13.124074294779277,0.10786956338509412,0.024928737390689903,0.04015201328121698,0.1281148776408756,0.5303964673912542,0.12831328822664645
