Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.7773416377411779,0.004118667960222533,0.0211126390621027,0.0283852897100223,-0.007470236610057968,-0.18173252857780042,-0.0074702366100574125
0.7684899863092226,-0.003895526332320598,-0.002870339970315716,-0.007058919716709355,0.008400388590135588,-0.04657759961384755,0.008400388590136032
3.874264494719305,0.03507012101024387,0.014921923555217487,0.007797049654644672,0.03815251470286085,-0.05394028316567301,0.03815251470286185
-2.1893131692822947,-0.0014850970982688283,0.01170939455740938,0.03699972718045297,-0.023147601924786043,-0.07853108960659227,-0.023147601924787153
1.0327388655228165,-0.00497525357484796,0.007294145160561594,-0.02203097118642605,0.010379796945163444,-0.04585098289690137,0.010379796945162667
-0.29249650433922547,-0.007243083876380618,0.000940318338854218,0.008289111433705476,-0.004914565191930453,-0.025653787137887463,-0.004914565191928233
-1.7965369806008333,-0.004480250647675099,-0.0236038933399213,-0.0013060178468906614,-0.01650547301960259,-0.07280743070912976,-0.016505473019606143
-0.14538773505317204,-0.00918335212063659,0.006210530398147895,-0.018373302780948286,-0.0016995317505220653,-0.0018156828863666874,-0.0016995317505177354
16.010439883932285,0.14751818310501663,0.0012128951439349667,-0.0016562801630664037,0.1483086551606636,0.798249474538423,0.14830865516066183
2.077342312568962,0.024180929240539717,0.13915636292751965,0.15030456692392946,0.02235516478611621,-0.13094375029344008,0.02235516478611288
2.3082638942940252,0.008544874998066776,-0.0012340929981820015,0.01801527703727479,0.020274943794338585,-0.020410134105652844,0.020274943794341027
-3.1415337381612694,0.0031547891621854784,0.0189220123312952,0.02597505384945853,-0.028764594563856605,-0.11471478504285315,-0.028764594563853052
6.844993800480675,0.04643959290791866,0.0012713575964167223,-0.03188719082568525,0.06624113498720496,0.17334051824905572,0.06624113498720163
-2.4890450518365634,0.001316225204951449,0.034210096851946536,0.06698381348582783,-0.024430584454345317,-0.008206913594253962,-0.02443058445434687
-4.144548144917096,-0.03169577529366241,-0.0344738054631315,-0.027412223125570234,-0.04453560635563503,-0.060880859917677554,-0.04453560635563392
1.7872665795858538,-0.02018593865561602,0.005416962112634316,-0.041900290154116115,0.01814337651884279,-0.09299686156246523,0.018143376518846566
0.6951524299478982,0.011844287915860674,0.014809494772631604,0.01655524859384272,0.005767894852577893,-0.11822172269410203,0.005767894852574784
3.0249716284085957,0.008288778373880534,0.0015294463492374621,-0.00017448337112413448,0.02269925863182065,0.17439196765517195,0.022699258631821095
20.518555317720264,0.1895598391998241,0.025651469545383554,0.02856410785472918,0.1853964331306377,0.7375275034980149,0.18539643313063792
1.520719717433617,0.07917714237878348,0.19556397714293916,0.1990705700239126,0.0275297557048908,0.08242208443219923,0.027529755704890135
10.411534599825279,0.034982513223874356,0.008262216611896633,0.010882690305875853,0.09483438596586247,-0.0576446102614625,0.09483438596586069
-3.2318810350236777,0.0030907219386888674,0.058022313166518735,0.10213514440681126,-0.02976187354970916,-0.3185165343162808,-0.029761873549706053
2.454323325972047,-0.007221715341582335,0.009731247522993147,-0.034911381472415126,0.02218810119746384,0.015197317408656374,0.022188101197464505
10.120794456463793,0.09280284479080558,0.014048460152175313,0.020171176335244567,0.0923319978752224,0.12966109990246721,0.0923319978752204
-16.020978693255746,0.03537055989891158,-0.07855289089427431,0.09835947720689031,-0.1726513961994418,0.40228928879258774,-0.17265139619944136
0.2519945281587226,-0.17469164022964923,-0.032962468659734956,-0.17725416427366225,-0.00013422404538498967,-0.2344849020233717,-0.00013422404538587784
-3.4533224741851414,-0.03384556006787842,-0.007071070907825883,0.004500184896944148,-0.03316018030640633,-0.24990080497897793,-0.03316018030640677
1.5318982210141145,-0.010881604145634327,0.010402035705655344,-0.03409779033318561,0.01624863063593973,-0.07386687826895155,0.016248630635942618
0.06244754265885199,0.02119829645963245,0.02757509120452717,0.017212778071929558,0.002634227285697621,-0.017062449089728204,0.002634227285696511
-0.594528296809561,0.014233841892620891,-0.009798856298678826,-0.00012495608161522398,-0.0067122631293736745,-0.026546572526630285,-0.006712263129376339
0.6487956533505109,-0.037854711209084124,-0.004049764066977879,-0.011408962138817591,0.001021064722600551,-0.13963405244368587,0.0010210647226003289
1.0706245796718947,0.01606359783203115,0.011887125411171207,0.005553002319798939,0.009735341736782921,-0.0842995505352917,0.009735341736785585
-7.767312116641018,-0.011220886074846836,-0.0922743062087652,0.010307536970440179,-0.08119738868296711,0.43134181585476483,-0.08119738868296622
15.336516712873259,0.061545320202501363,0.012834524460589858,-0.08035888137866776,0.14318060609846084,0.2556416167408102,0.14318060609846128
-0.4467153012406205,0.015238666431344416,0.11959701034473835,0.14403744271781282,-0.0031236194145272123,-0.08307341776228583,-0.0031236194145272123
0.4750970239146924,0.013537094033929886,0.025264759652412705,-0.004243658252016003,0.004973222302018021,-0.12017757665224238,0.004973222302016467
-4.218678011048287,-0.028796808074781133,-0.05113153370629098,0.0061458537755372245,-0.041696355043718825,-0.03243680873200461,-0.041696355043718825
3.958583081066237,0.006555610664743083,0.016345803275723547,-0.04525203601469818,0.0366728470352502,0.07777545689473797,0.036672847035248424
-1.0092559453829855,-0.01132382240122265,0.01978678915200094,0.040114786308916184,-0.008851442542964882,-0.2627975618716327,-0.00885144254296577
-3.6789496928904377,-0.006019225441905363,-0.0407885974275215,-0.010956997148052094,-0.038296462661681074,0.1519038001008859,-0.038296462661676856
1.7733424101529616,-0.012842587821672247,-0.017795366236386112,-0.036589735109337385,0.018471586487159408,0.12896361931650446,0.018471586487159186
-1.4647925093470007,-0.00959994336084824,0.019132779103391506,0.01972054992707517,-0.0126137367555188,-0.07801969751260174,-0.0126137367555188
0.01851796846221188,-0.003908036776873125,0.004495430618495666,-0.017939106799670146,-0.0029976790367802764,-0.12623714915115514,-0.0029976790367811645
2.956156220966498,0.021498045088052198,0.010951154577079736,0.0017780517187697686,0.030725933039489117,0.11130823029906978,0.030725933039487785
2.991346469485856,0.02860818490253858,0.029724170960980123,0.03008297481705169,0.030424714808089393,0.04393495568721306,0.030424714808091835
-1.5058192594567488,-0.0023174165195567475,0.012792500174113597,0.029506983727509484,-0.015140518456706609,-0.3850845218402341,-0.015140518456707497
-0.7894537036281108,-0.006613769076779352,-0.011248890763730923,-0.013968693846460933,-0.0067218393916328445,0.21695434325918583,-0.006721839391634177
0.8454819164628049,-0.006472488625534734,0.0005454634128216895,-0.008818854167967016,0.007526287082187055,-0.1659887528396915,0.007526287082185945
-0.8706798508320791,-0.0014749376323723862,-0.02782316509823035,0.008722714553865307,-0.008441486960879763,0.14763822548607308,-0.008441486960876432
-2.260071410641949,-0.007405819411813397,-0.002420698896846263,-0.007892003571704942,-0.02200710419520857,0.09948541870199534,-0.022007104195211014
-0.31288907245839026,-0.017662020393478972,0.003302315236674236,-0.02411220659427782,-0.004385977767289884,-0.1549460947940524,-0.004385977767288551
1.5178328483754875,0.00733793030783314,0.001982491110931628,-0.0064052934213476576,0.011792792665380247,0.06673094553575609,0.011792792665382024
-0.9219954546467293,-0.007503654563986162,-0.001991569146782668,0.014355646767936436,-0.009971364783706527,0.002722058128576066,-0.009971364783709191
0.42938332914349653,-0.00016514150121604843,0.00048373921497013583,-0.008157768882995908,0.005389593612728172,0.1351209183577673,0.005389593612726173
2.1806053859559635,0.01786358962341361,0.0023535924270075004,0.004383420230726243,0.021670481735759806,-0.03096703176778348,0.021670481735760916
14.786966904509825,0.14681867498118617,0.02992372634643381,0.023424194626545214,0.1397602547746024,0.7494930879271102,0.13976025477460396
-0.7553064416262754,0.0018350279298837702,0.11780372603311107,0.13491798205779126,-0.010571513945282884,-0.49441280658513875,-0.010571513945283328
0.25763203184635547,0.0008574929966678191,-0.005169747363582777,-0.007909704499900583,0.002245036051356619,0.1282662613605261,0.002245036051355953
-3.3696402134738674,0.016123299488233656,-0.03361427772606662,0.0017104507301652916,-0.035139767206083805,-0.18229467447419978,-0.035139767206082695
0.9125601440153173,-0.046715531377135466,0.0090708806193871,-0.03322272718862762,0.010138698187798667,-0.1592027202828774,0.010138698187798667
0.6734130924129579,-0.0017736683048159563,0.013577195046244439,0.007943335179073197,0.005570678391968897,0.07224687392656293,0.005570678391968897
19.660374750853713,0.18286787413860361,0.005923716505210175,0.007037186332759848,0.1798129621514577,0.9097070587863314,0.17981296215145903
3.894148095996516,0.1469559084310541,0.17890584091391837,0.17936197615869087,0.03807703045957389,0.17953830744637145,0.038077030459572114
-2.836376427950937,-0.09512336639407915,-0.013073038003376558,0.03924579772240677,-0.027730377998606448,-0.4730753440431208,-0.027730377998604894
5.119201489672414,0.0009171344584604224,0.030339557294697617,-0.029163241543995078,0.049535318650481,-0.23789863561001567,0.049535318650480775
0.15180328173951324,0.055693901165618565,0.02623808951686102,0.049895052895036374,0.0014871621249090694,0.09125197956222664,0.0014871621249064049
2.063088790921232,-0.026148081961168357,0.01905643778694799,0.0010250499272481672,0.019929121808016648,-0.10455499654707268,0.01992912180801909
1.738558510823149,0.0236909908831775,-0.00026315598128512363,0.020602829630909758,0.01741806092371645,0.264774426825376,0.017418060923716894
0.18042872325279014,-0.0007444358902648496,0.01350161579261222,0.017058380169797438,0.001624856687504339,-0.0899775076871947,0.0016248566875027848
5.056326327330135,0.05730389100605726,0.03001349361618666,0.0014281019188753241,0.04895190200622679,0.19731806693960507,0.04895190200622679
-8.476121329897428,-0.02019331049396489,-0.06791528699125404,0.049400344154549414,-0.08849639607536086,-0.022825644928332167,-0.0884963960753602
0.7289225871149876,-0.07198072753740692,-0.012363973912506987,-0.08923505758139072,0.006598008961164137,-0.37887118554187893,0.0065980089611628046
-0.7337727259593622,-0.0032164300129313705,0.027918226993963513,0.007391882234063285,-0.007235686430046462,-0.25651449316317354,-0.007235686430046684
3.8599467294163006,0.0250594351272857,-0.0032917272670081044,-0.007705867008975353,0.03753205331388765,0.000587144338215495,0.03753205331388898
-3.0405574846310683,0.007264204955628406,0.011016111062222889,0.03824007626478054,-0.030510476574403755,0.206378288654939,-0.030510476574406198
3.1007284318534425,-0.009158553800711733,0.004951681011152065,-0.030800945772508692,0.03061273785060048,-0.20237548353872725,0.030612737850603366
-1.5934335827123167,0.013005255408324645,0.0005795044313303688,0.030597408731044107,-0.01600151384657922,-0.05542757294886158,-0.016001513846582327
0.8571111792330018,-0.011239470895026304,0.020403890521834445,-0.016554641711716167,0.008042598924498767,0.09605604000871537,0.008042598924500766
-0.1850521033040468,-0.009493840952420118,-0.012975467788515438,0.008566692927289177,-0.0018201307979226478,-0.05083672343094392,-0.00182013079792398
-0.47419796389949714,0.0032394662560975007,0.00837835471866355,-0.0016478121531731116,-0.004548835285462793,-0.13340717992954154,-0.004548835285461905
-4.079822437621412,-0.007712583070505374,-0.06811322491875171,-0.004462253267781824,-0.04136281889295357,0.3004849091480821,-0.0413628188929529
0.17423649294099433,-0.03166822131639124,0.01778518181316424,-0.04184899212831672,0.0015456807640066295,-0.19141619271733035,0.041042643102329635
-1.447316275602205,0.01624560072048231,0.003807230910241266,0.0018343523890012037,-0.014485417034094672,0.14824239216079604,-0.014337161288942468
-7.095593020198102,-0.03850101952936891,-0.10712765596522078,-0.01567804403566253,-0.07469822679044724,0.24925002150201792,-0.07454997313494971
-4.674676490808163,-0.06203132343026896,-0.020473139394042494,-0.07094071595049911,-0.04521629904563684,-0.21327131117842768,-0.04506803462458464
3.195543699408675,-0.010005948894859173,-0.004879040770680687,-0.04695696490013268,0.03237320652012787,0.06377901279479659,0.03252145768846049
-0.6858135380459792,-0.010716958978298274,0.03173303809369554,0.032043200212833245,-0.006294045175826213,-0.5038141743729945,-0.006145796137172255
0.07454285238529479,-0.001583950295378056,-0.0026312590795383173,-0.00644544033451333,0.0011814709643935828,-0.01824357657306308,0.0013297179450333374
-4.180500153666646,-0.0023751381638499325,-0.040813781892493406,0.0015650659765009678,-0.0418840591212446,0.21464057909158285,-0.04173581343528099
6.644722142150077,0.016246825226192696,0.010200967744035339,-0.04263559253564475,0.06440115178702377,0.06553807210296725,0.06454939536905968
-0.9357108820766786,0.0032425975943433105,0.03944339211615566,0.0643167498410877,-0.00941718179703166,-0.11280263467529394,-0.009268940305990014
0.10979536026842465,-0.009996872785483335,-0.004733980437722218,-0.009073585821155694,0.0014249270544972603,0.021655815103986953,0.0015731655751380913
6.186935290559402,0.06766372229054474,0.015823426719847822,0.0011610782988786816,0.06009462239569663,0.2811805821791502,0.06024285795278672
-2.4529746232268947,0.005383464263971627,0.015228871741956196,0.05961123761971754,-0.025255270472035685,-0.04238109791833722,-0.025107036990061005
-1.2552378532506194,-0.03480514000828672,9.775109868637166e-05,-0.024847646964616832,-0.012643859427658999,-0.2478258295709388,-0.01249562721398334
0.0818615004455904,-0.0033525243494818557,-0.03050602193863794,-0.01286469972036719,0.0005854055670913016,0.17958030205310038,0.0007336365445986814
-0.5978990280180635,0.010960429107192304,0.030354605303207327,0.00016999533312200832,-0.0066452207987013345,0.017211212665056763,-0.006496992766994225
0.7167462461674473,-0.02435009102804031,-0.010718244078675943,-0.006939017359715471,0.006199816933614155,-0.2546215894583206,-0.030486779433623212
-0.9214497319904763,0.013073545740629688,0.0023087088470674644,0.007345261484637433,-0.009053850206484304,0.06325508056366758,-0.008905093337400416
-0.5308348049345201,-0.012900389581627758,-0.03156655873134606,-0.009439620716711117,-0.0055048946977753754,0.3070299907128984,-0.0053561392592236245
14.640213197027157,0.16010022051061568,0.03860610003167153,-0.00493835999116099,0.13701258463656396,0.5849038179549062,0.13716133539530517
-4.01326782585614,-0.007383743556175659,0.0822289768656963,0.13872625562151386,-0.03886241220846287,-0.25394621102386594,-0.03871366190616499
