Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-5.632095999045491,0.010459789826650301,0.013464652427260582,0.08778045449971339,-0.0584428674593962,-0.09618101916711908,-0.058442817268367975
2.1124691441891055,-0.035281920215482376,0.01857895370188123,-0.05673052475546703,0.02214330438934109,-0.10590311112561324,0.022143305617067455
5.689457686952491,0.058360859255993436,0.020757943343263197,0.02332616274975008,0.05775646809749935,0.2004698285380968,0.05775643231552863
6.967710583814754,0.09753868899976004,0.07269543781288679,0.06169807809811889,0.07371994693247785,0.5961755633949508,0.07371996470990538
-2.4002054498607373,0.007774203394796508,0.0568164758907197,0.07063477300484422,-0.021016857272770473,-0.3419763030278986,-0.021016884034235517
0.5886142523384106,-0.04680963751449285,-0.006080427584413517,-0.0233372147096631,0.006826469746870956,0.04859673472690673,0.006826486441465107
-2.2195826775258647,-0.012351821784744477,-0.018328355632339477,0.0008322770683735214,-0.027482470670776582,-0.4448735470583607,-0.02748249840252015
-0.6591633938593301,-0.009044151049820037,-0.001667734031947976,-0.016507447513858686,-0.0006750413410077094,-0.1494301364135211,-0.0006750576256600027
1.3803947949294535,-0.005346736896289617,-0.022365556648834328,-0.0076612073806536785,0.012661788577173372,-0.05432154708496029,0.012661843770512604
-2.819159102315253,0.00438890639028644,0.019982465979472064,0.019077766494086656,-0.023228378820222773,0.018778986194575964,-0.02322844018657122
-7.5867574248127365,-0.027266927962605436,-0.09874060796364192,-0.02422458407470396,-0.07452787971433361,-0.011004477635577103,-0.07452788280370015
-3.8360782469906645,-0.0027612071430840324,-0.10526854690307808,-0.07773800121859242,-0.03795403393406849,0.7364014600489668,-0.0379539627163048
-8.026399434192294,-0.10279957332622836,-0.014493388448974187,-0.039027375911596884,-0.08358004398876062,-0.4964941269779821,-0.08358008655288174
0.6258113834134817,-0.09223178841595692,-0.12363641633991995,-0.08959076618803108,0.00031644745658665485,-0.03441243942654992,0.0003164193388691672
-7.2027548754692745,0.0026475775023380166,0.062056263295869885,0.000695847755823209,-0.08029599819460609,-0.11869349471701796,-0.08029595545739454
8.153359187326714,0.007742932844090333,-0.033675075398852616,-0.07774403206401681,0.07538922710609608,0.08746891027705672,0.07538923521316221
-3.1309381208165767,0.01510837808591381,0.04800167950280354,0.08160611650179916,-0.02858390679797207,0.11885685949195235,-0.028583971766632743
26.456439584179705,0.25238788037442106,0.020293261568363086,-0.036836794354205615,0.2297009143339266,1.4402851184390784,0.22970095999039586
-11.557647634760627,-0.030426641244388097,0.07884973313164956,0.23618979405867657,-0.1213571496267023,-0.5546078178468754,-0.12135718958235131
1.7275308557337183,-0.12676394604697538,-0.01546731756827624,-0.12445579760051162,0.015491221299118063,-0.17170070561807194,0.015491256054055214
-0.232035255156806,-0.0009301343001948403,0.025803479429500342,0.020795063003577585,0.001344227284408639,-0.06833982674520556,0.0013442869836204352
-2.296137109909599,0.011628636052883667,0.002932130956112111,0.007249872301457572,-0.013656168397040869,-0.030642080681666073,-0.013656170048644611
-0.06218767753458704,-0.05844926906981884,-0.09769640694650494,-0.026608189192978582,-0.0040011699742943385,0.0016926958870620012,-0.004001211608773758
-1.069972206007078,0.032752567756896944,0.07800936979053219,0.014692646906369067,0.004557341420333039,0.032149307412531414,0.004557370301853325
1.9333086509911313,-0.0021639563472706236,0.01856577006628468,-0.011375834700871668,0.018530117702797888,-0.01046299569071607,0.018530116777739636
8.896052295643674,0.10780516886554015,0.04799721591853823,0.019760823366012925,0.08583583923433302,0.3071088970849054,0.08583576913075674
0.3769336428658279,0.05781076077098968,0.05273096411253153,0.08987108624298301,0.008409743959176819,-0.15977129104659582,0.008409740160871593
16.79436825600051,0.09366751488610303,-0.003880089868244063,0.0021217258786125903,0.15360414185463922,0.33659307370435343,0.15360415299160834
11.81434777904797,0.2142672104470349,0.19622141920515412,0.15255738732389013,0.10898242190392127,0.48485502409545944,0.10898245858355438
-2.680579136885217,-0.04170352977714131,0.07996376654134574,0.11518550192767218,-0.023655817851774064,-0.2981824753316644,-0.02365583673839211
-6.598516511523026,-0.09726186010690352,-0.1372139761425739,-0.01702235222781967,-0.05811369099082597,-0.35901141123231284,-0.05811371524801601
-5.038414843162983,-0.05407884055495993,-0.007327979229577508,-0.06350702066163771,-0.04694180589245489,-0.2548393621619738,-0.04694175662583788
1.0521529657397695,0.0010049544989327863,0.04605856339970105,-0.05075100549782796,0.011413301017694,-0.09877379899351624,0.011413291802817582
-12.824787492101025,-0.043126423967208005,-0.11301056983806346,0.015240236366639959,-0.1324764829261773,-0.13307283588592966,-0.13247651174049935
1.7818513597117707,-0.08734393187446132,-0.043026145961322815,-0.13989193431233948,0.015019846226445477,-0.0739707320228824,0.015019872074059748
6.379346701602349,0.058006786713045155,0.05418004878622318,0.021759386944800507,0.06593902424961895,0.16669618469628134,0.06593905581430803
-0.7684792085253521,-0.008189746045361712,0.008855502864993703,0.07048698748460147,0.0009312530992513501,-0.015106397408658268,0.1615128010758582
14.058618595593849,0.11301627925446667,0.05955904620472641,-0.007813927792054365,0.13144287292173384,0.2777964190241562,0.13144290539024794
5.663285069626099,0.09814655621828328,0.11305114255628368,0.1334342544888889,0.05697922224345575,0.19659126641536773,0.0569792388647663
-8.291828394292807,-0.037414061238763896,-0.027262301756964646,0.04997722537905247,-0.09166876914519984,-0.16664049773290657,-0.0916688052090926
2.091242832686032,-0.06273468984310648,0.011111268447763223,-0.08589449809422911,0.021360965227924744,-0.14107049045858133,0.0213609810017239
-1.8754926220720023,0.001551448849444803,-0.008033110882491368,0.02383147645273942,-0.015798318808945666,-0.23648877022597858,-0.015798321456127695
1.539928873254314,-0.0009891555571837074,0.018753315282054484,-0.01824802350269339,0.015966929798600926,0.06988941470110177,0.015966933180802556
-3.1560389554908763,-0.009394309841547877,-0.012377777185804906,0.01983170935563905,-0.02751936547071132,-0.10646568498492215,-0.027519408232901554
-2.083192363555695,0.003351007870322942,-0.042617377465860695,-0.031805142823633226,-0.02078796055565313,0.020023326057923896,-0.020787961066890404
1.0978048229140083,-0.012261724532775187,0.020350659468682863,-0.017922473752469692,0.01404772262901366,0.08283396426131517,0.014047795278262498
1.5720467368200115,-0.013851891679655726,-0.005942117167426542,0.011366827476166463,0.016046781360034235,0.05713763423988283,0.016046761079426375
4.258901921173904,0.05732332515741323,0.010967825438454426,0.031214444738787428,0.05732332515741323,0.3621322729363605,0.05732328318452673
2.9218796994879996,0.0606296068925527,0.06852025774682424,0.05703008118761721,0.0441230849648222,0.10651946824704339,0.04412308306467594
-1.5630258438380553,0.005651743328652259,0.018381922185635613,0.022716656091853693,-0.021837107749869133,-0.4449892103793154,-0.021837081186522056
-1.7972921782756504,-0.018964706178521418,-0.005209861542430083,-0.011729909485207024,-0.014112607045674519,0.1944955919835074,-0.03339486859619356
-6.417421833325208,-0.039380647098045785,-0.06704628593950934,-0.019017371057122645,-0.0672069251355234,-0.417891015386779,-0.06720694788656445
-3.737819132298687,-0.046789579947563276,-0.0345681148122754,-0.06498366284100943,-0.03675237867199277,0.020481058091778692,-0.03675234521582382
4.085163502280299,-0.005166297261165909,-0.012810929605057364,-0.036015169609091124,0.04211875463256076,0.14921707787204141,0.04211875562427636
0.7314725113956958,0.0031576377067659145,0.04372300349819547,0.03899606355496976,0.006244907930523347,-0.13482115055143495,0.006244868701404727
1.7987565717102036,0.022591741583474878,-0.009270040043094063,0.007320450353818675,0.017860051724983617,0.08961060120507369,0.01786005319378603
6.436266058552025,0.0724193420161563,0.04170241549686615,0.01736635230134498,0.06191482793036185,0.49811212540974026,0.06191484565574967
-3.582361434315709,-0.02359929094294344,0.033577263780885325,0.06057312077864241,-0.03828408691680574,-0.5117230329988693,-0.03828411906545881
5.80538888165196,0.03465462338698799,-0.0012837090339070656,-0.03634127450413249,0.05657102068001496,0.4419564588824798,0.056571011637487345
11.853575964237738,0.12235360186553423,0.06061409251281846,0.05811052556682306,0.11369973132615563,0.22645677117615293,0.11369977471915149
-12.62884352004878,0.019100122049152013,-0.045095408352292754,0.10847693566933136,-0.13854851202436036,-0.13407080977522767,-0.13854854285039409
9.787815473399624,-0.07950076801277106,0.015266412199708146,-0.13077792852891212,0.09760641339935061,-0.12512580099857828,0.09760644853977496
-2.1697459394827114,0.004267206086166819,0.06832179898184698,0.09292206654523882,-0.022393610759774862,-0.22544884834632128,-0.022393604499338693
6.420173552418936,0.037007178245919814,0.0029356860835965115,-0.025151691900764384,0.05900959266618733,0.1820437268077768,0.0590095722106021
-0.7122024429438086,0.004484801123088911,0.02294655394821099,0.059860346269360765,-0.009512134844340991,-0.14830396085461217,-0.009512140278541636
-4.983169336243903,-0.015762473778620834,-0.031148559924441432,-0.006715868226661481,-0.050684506314724764,-0.23063874879993662,-0.05068453316944144
-1.0499771284986634,-0.05716269247525041,-0.03567666068817177,-0.05094151240007605,-0.010380649999862879,-0.10476798050642344,-0.010380618843910838
1.6866336459079538,0.006586876862973323,0.02363363856772782,-0.010138802322093632,0.017142159660512135,0.06785718991665135,0.017142176986677526
1.461060026289175,0.025320074821377325,0.01925335348694235,0.018971727498453994,0.01675094213535333,0.26023339656746103,0.0167509026492354
-2.040607436025653,-0.0063876293030609155,0.002326416868132064,0.012824598041180746,-0.02229745056189003,-0.2700648576884248,-0.022297444726468996
0.34499124001974224,-0.012430031593753998,-0.0022912537909696162,-0.021329261463149063,0.0027318684218839984,-0.11155579396180926,0.0027318803581586337
-2.9222316150444727,0.020203843582847547,-0.03841521341004217,0.0029984557377278342,-0.0301033121421046,0.04417626416820042,-0.030103328181432687
-1.6966768360453868,-0.057660936789735384,-0.05113820799960811,-0.029916036242231492,-0.017370596525267068,-0.22289402269121084,-0.017370603629203174
-1.281321947361627,-0.0033844036765691143,0.011758666448694832,-0.01695910876845108,-0.012742772507023492,-0.03288765336802513,-0.01274276832076282
8.397354688154257,0.06197060633367668,-0.005208185270100252,-0.013228719709256875,0.08030079656213607,0.5374661058961507,0.08030080930798178
-5.837136603787427,0.015587190447212684,0.05492438058890192,0.08164253113657649,-0.05913528193544293,-0.37241002389565736,-0.05913530153078028
-6.387374741141368,-0.06532931549841736,-0.09313789796773175,-0.05566041276944267,-0.061521025527829565,-0.17964382643470955,-0.06152102083098754
-0.2220047516471166,-0.06954748988122672,-0.027018948217620853,-0.06763780739777614,-0.003855396516543319,-0.2593212466976311,-0.0038553818662521167
0.8510120729094551,0.03047291928837481,0.03913788469705848,0.0027174230005111433,0.013414052265535048,0.4758796069782605,0.013414058540885065
-2.18569654541214,-0.02909709096490598,-0.03080799369706666,0.011488187059142785,-0.019085294279802767,-0.3618089249277183,-0.019085283059400382
-2.225786637193098,0.008094530589537463,0.012705833661173394,-0.023405504807077815,-0.02381544801841473,-0.07626789952502833,-0.023815422784707607
-2.3697836335355946,-0.05457298119990872,-0.04605659000073503,-0.02328140825505054,-0.024755244059159853,-0.2600263235524949,-0.02475527468455141
1.2130935771791704,0.031609916774467006,0.026627230051309514,-0.019499071994603767,0.016542020239756372,0.4316418219021614,0.01654200425957697
22.440825847078973,0.2235598580811895,-0.01812872588799319,0.0037119024088938524,0.1941116297180061,1.5005042663153674,0.194111653957858
-5.873295770110962,-0.037659751268436015,0.14924966117124416,0.20240480659197635,-0.060581260390744074,-0.5645578949983623,-0.060581264140029845
-1.6194892430689278,-0.08355001179814181,-0.02224926411266459,-0.05321963410457542,-0.009018703060605038,-0.37160116531416065,-0.009018694228156932
4.225721067099302,0.028743107241197663,0.009555749320011575,-0.015789292286204404,0.04192692679843679,0.020514536433829278,0.04192693853377705
-4.429376695498086,0.003186729409921263,-0.004897373183714748,0.031051820390695983,-0.05564163649706755,-0.11782467267995855,-0.05564165928396392
-8.85518460991319,-0.0632958246922195,-0.10859662832331285,-0.05053182193494443,-0.09794768763013639,-0.2379982976476107,-0.09794767166248519
3.095168607128008,-0.05417299510939655,-0.010825112624460065,-0.094004441862372,0.029198467302109066,-0.22610291247897152,0.029198413968924086
-0.18875764031217682,0.01353106129239201,0.03493556901020911,0.032963818914534926,0.0005921160878905596,-0.10120354010428656,0.0005921186845192494
-1.5729409283268485,-0.013114206217509583,0.004784644803078386,-0.00535477309371446,-0.019319842140374188,-0.1281695271608818,-0.019319810286120287
-1.4070420200886447,-0.031100596585986295,-0.029316809970946434,-0.013771821837929021,-0.012087739682925758,-0.1646435881438073,-0.01208771701384137
-5.59779188621426,-0.003092590568471998,-0.05210851239618597,-0.014662292148885925,-0.058097667211150394,-0.09403985138546744,-0.05809773173439581
5.154117060524494,-0.006103489458579414,0.005453748742021425,-0.052473660398954625,0.05538893123520561,0.3793800926537081,0.0553889623310333
-0.29742378449340506,0.009555573194012013,0.04216752905421117,0.05317189166564873,-6.364757422394618e-05,-0.12329142083720157,-6.36370130351338e-05
12.963109176570109,0.10540431982091159,0.011333717076029703,-0.003702822734592992,0.12116695890362017,0.777971213382461,0.12116696641804836
-0.07648559210188137,0.013412291097897988,0.10508415023317985,0.12621576288657455,0.003559502355868105,-0.1562728676667362,0.0035594986760472125
2.5176011698881156,0.029710900646629845,0.01578566509797641,0.004725037463653603,0.030354502615209444,0.09084860182218435,0.03035450282975205
-0.7894076344350752,0.007034356551432808,0.022558044140453593,0.02501418080016604,-0.007775535297784852,-0.06820361491725535,-0.00777554121726709
-2.824417639114773,-0.01857855195862612,-0.0473622501402815,-0.00042918999332464125,-0.02115450683363118,-0.34472651948805577,-0.02115449493205901
9.438826218962463,0.06586806783381993,0.03908565275475162,-0.029155730660209045,0.08969052818923906,0.5555891284397028,0.08969049059592393
10.567981865820828,0.10215474387361834,0.07714893695516034,0.09017628455588111,0.10044110837000764,0.44156382247020787,0.10044116397970271
-5.811257493549677,0.0044484483369418015,0.05238258065962276,0.10156142726703044,-0.05876845688547361,-0.18593249407520318,-0.058768467581774786
