Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
4.2490495297387945,0.03317764707361537,0.0040548718762827285,0.02363239343602186,0.041606773535989294,0.04827525996264015,0.041606781633188206
-6.3997217774175965,0.03470514960734272,-0.005012706686772894,0.04180148060620237,-0.0659479068677995,0.009923953139107766,-0.06594794489641487
6.081884111709281,-0.04711354182091054,-0.008835333105494003,-0.06595280481030485,0.059225126760964475,-0.5001040456327033,0.05922514932030509
7.506956099399929,0.0815528623574806,0.049603102612080674,0.06100425357057393,0.074348519432335,0.5842799571999358,0.07434849711955849
-6.23919916966512,-0.00982561027662654,0.003991652141143831,0.07063364959024487,-0.0661750367140066,-0.17085536062529272,-0.06617499757107126
-18.529147944893953,-0.05062669535981157,-0.21844146188587965,-0.06182880315032113,-0.202330357440218,-0.006618919476849783,-0.20233035571398617
8.029602073715544,-0.1430172376782579,0.027883632209078524,-0.2075068813412282,0.07465308871993837,-0.9998248863481969,0.07465305961872559
3.3442435505153174,0.040489654590533775,0.08076504490095804,0.07709522869434804,0.03275553183622226,-0.10414108235764985,0.03275551560777856
2.3814503759989454,0.07199091166807348,0.03733194965475728,0.03316416311858772,0.023804124658168613,0.7395835604182892,0.023804159597336394
-0.8166975007074594,-0.031122270760276294,-0.00016626577199918557,0.023825075146046926,-0.007910793834624785,-0.36606736963450714,-0.007910827847656066
-1.9002804841005436,-0.024640290298123757,-0.03074432477547262,-0.008624419342535328,-0.019609590483896433,-0.15631287575395802,-0.0196095617540486
7.457345923537188,0.04221540973440896,0.027541358504286073,-0.019837031638337166,0.07127244768181362,0.40913898839431795,0.07127241789495997
7.9078634624252055,0.07481100823634712,0.06522159575033859,0.07106442035317095,0.07524818055586668,0.2868044423873606,0.0752482028826762
1.0741518854451229,0.015001130080046776,0.03800583120006018,0.07700078132853738,0.011577458952321873,-0.4413501316636541,0.011577462338475897
-3.351436810888195,-0.0017416187369143632,-0.022207443167462593,0.010953456028390152,-0.03381962910052683,0.29185387463932244,-0.033819620017911944
0.7364218497256172,0.02071354988491314,0.03527566618536726,-0.03583900907919224,0.005587072523083103,-0.1271510842081156,0.005587049929520305
-13.298575615246962,-0.04611414556539328,-0.21688545168133522,0.0067557861406650765,-0.1432813223399827,0.12661886187089877,-0.14328129393448918
-5.472558550228664,-0.1276848521320566,0.012962222202794305,-0.1424936013659901,-0.05607373584962594,-0.28283652800588044,-0.05607375312683516
0.3303265763160518,-0.06528428915150974,-0.07261944586831537,-0.058026295412814344,0.0015515344832059963,-0.034793405775658925,0.001551545759674866
-1.531227965954293,0.022824637403992654,0.0770451775662453,0.004393951546803887,-0.014334593682598484,-0.3536991955431823,-0.014334590385701063
-8.90346440384875,-0.0439498385412842,-0.09891390956643109,-0.015696257559638216,-0.09351594532355434,0.35576992113261596,-0.09351594995125367
-1.6558843740135394,-0.09041173896398624,-0.21571250541720954,-0.09376200695169601,-0.017209069817889056,0.40159901621774097,-0.01720907094378532
-3.801268949463984,-0.014459669589171664,0.16702239485920112,-0.016696141315777346,-0.038752686568285455,-0.7548749764064446,-0.03875269891225486
1.4180492717322104,0.005846291853872199,-0.017224286663406474,-0.03862074446647412,0.014214164715987465,-0.024176227614749024,0.01421417438480077
11.314176679017546,0.06847276055223017,0.030094917484405626,0.014163421380605667,0.1072689691026032,0.23780824882799578,0.1072689848054722
3.4728537571231457,0.043958281706688584,0.09289727344300491,0.10718702447462825,0.03413969649184567,-0.12436947014087707,0.03413968489918773
-3.6333625054005285,0.006093357789449305,-0.005190035093521228,0.03456768834465129,-0.03658154978415351,0.2522655185703577,-0.03658155188367118
-1.406491057424872,-0.041827672522020576,-0.013159737031581908,-0.036278575672594515,-0.013433206091110206,-0.5440091407077361,-0.01343320388031799
7.469758464496888,0.051126904173180776,0.01101026747375422,-0.014416943035587604,0.0717871211297092,0.3829469183200267,0.07178710278317624
-2.0207886236397377,-0.0005187619694788648,0.040752902275832614,0.07203895233089974,-0.020415211695123725,-0.41872121610621704,-0.020415191025506374
-3.7103592311753237,-0.0177464704230077,-0.026403379172510455,-0.020447290146837327,-0.03784187697854824,0.17437837525642053,-0.03784190893539119
0.43467230217894964,-0.007325766070430451,-0.0024646980595115497,-0.03789841202322397,0.0042483367491574775,0.022566534822736628,0.004248359021332249
-11.732472510651121,-0.03129172392420854,-0.11504805224415682,0.004902142246397734,-0.12423305917967276,0.30084827006239223,-0.12423303885936576
10.93636100190232,-0.017088165115461296,-0.00018927887228370466,-0.12282921063525576,0.10575521408664446,0.24667763991875802,0.10575516586467515
3.3240685510852597,0.04669820844953865,0.09174630017486973,0.10084813782276503,0.029761770839253687,-0.11828750007411415,0.02976179524253908
0.05786314093717242,0.0026438750035004954,0.004717123251089195,0.03302552169112061,0.000903826137568009,-0.07493503117192901,0.0009038062703048411
-4.84387817843115,0.0008646590819350042,-0.006716966637783317,0.0018369241751565735,-0.04839279556747078,0.08155839083770644,-0.04839277903363026
-2.081001660268906,-0.060583514930692584,-0.06445583863520543,-0.049045407236254945,-0.02042374821045212,0.11228892062522178,-0.02042375891935677
-12.148489290523736,0.01218426683363405,-0.08385833041494783,-0.0192701270742226,-0.1277627054617123,0.09163262903251024,-0.12776267833260846
11.104774805421387,-0.039906069033708524,-0.037518449363408424,-0.12875760282284454,0.1060680594952339,-0.10755581725527463,0.10606804712464424
-11.222500373799788,0.005143109610449059,0.02715328595604638,0.10491254264500793,-0.119427895320118,-0.2724372819250469,-0.11942791080419823
5.47873935963328,-0.07767008980865642,-0.055442486980321615,-0.12457361544836965,0.04780255919833065,0.32149582142698563,0.04780257617521144
1.7359325709913234,0.0279686779511632,0.061062022522407444,0.05336860169502988,0.017239751678904458,-0.5329096591345106,0.017239738939718308
-6.319856140076825,-0.016178537335343357,-0.01123533628196216,0.01736155134741746,-0.06513275364590432,-0.19420331003453484,-0.0651327619014701
-1.6708378028717035,-0.00889710437896496,-0.04886592332482054,-0.06617211903391063,-0.017737725536922433,0.0917499801354218,-0.017737717518858886
-7.602790102011206,-0.06573240243969214,-0.04651805495227235,0.00733979698106757,-0.05488406917415056,0.11314545103861562,-0.05488407302052423
3.1417230762269623,-0.023497999088283317,0.023034234446767554,-0.07988397344475828,0.030123238943954744,-0.2749770854921749,0.03012322872602624
-17.867252434551496,-0.015580385025099508,-0.3554434835283917,0.03054533929199077,-0.19722184432760215,1.2674700664771947,-0.1972217853993179
5.464236248270336,-0.11470576642436314,0.13455756880682035,-0.2006951373716348,0.04933995411437131,-0.8980263387715297,0.04933993538373471
-5.225253174026629,0.057526269918813266,-0.03818023928713821,0.05306968839518378,-0.05379922406018878,0.06362973351343726,-0.05379924067909414
-2.5551436840292236,-0.12852894701141349,0.02562359782396406,-0.04984397232200877,-0.022060320645510778,-0.24066635559749017,-0.022060322573285163
-17.76888256832612,-0.023862206883168646,-0.2497662922041548,-0.026302690629299796,-0.19605554439783113,0.11546956728756186,-0.196055508040331
25.7495313176974,0.03121483102904543,0.09362411560704009,-0.19511414214766498,0.22964415173915143,-0.008213476351077276,0.22964408051504748
0.4864020156693251,0.0350546685206119,0.21138669817166011,0.22950337696848822,0.005233710109567191,-0.06271336982451103,0.005233752661684576
6.422442651937282,0.06529867690124136,0.0295113108000149,0.00570807665348827,0.0631021434807475,-0.023436955518793212,0.06310216023282322
-1.6263012022860663,-0.011260040376277702,0.014980713178142313,0.06241872121924619,-0.016224280937035207,-0.24449677239599055,-0.016224307797553905
-11.506747506477954,-0.051861028653756414,-0.11444990073220573,-0.01644365086087829,-0.12229082445380479,0.006391980014477383,-0.12229079081822292
-2.1685180060320763,-0.08296018314161424,-0.027687833497977543,-0.12314886190169938,-0.02282874097756382,-0.14023844109306083,-0.022828747939474425
0.7677343196606611,-0.030967967830013432,-0.010944191384751445,-0.021519204612826748,0.008052576727334948,0.12200922111616563,0.008052566066801603
11.944893168199032,0.08636275155510731,0.0445070167072763,0.007901232949713233,0.11308974951622641,0.17492444100525262,0.11308976180254149
-2.0266834179933846,0.008025529977508494,0.05235763632456836,0.11296995139653276,-0.02034161171020399,-0.2129374966789186,-0.0203415959955926
5.988035778712706,0.03729000075357902,0.025828604311277648,-0.02090131544027196,0.05772974046909063,0.11819338519775613,0.05772973213781185
2.3365879025665914,0.028655610453750313,0.06556285694971686,0.05752555399473369,0.022466598286615902,-0.22846569762253566,0.02246658093585907
-9.002723002019762,-0.017646051319948786,-0.08373390679914428,0.023222887840261386,-0.09421479121121745,-0.0019257220498865024,-0.094214842912276
-1.8413526199906414,-0.0467597148840424,-0.019162311825871026,-0.09429874984869846,-0.018543312258266997,-0.13854804715439073,-0.01854325348171315
4.329790799607941,-0.018243323380294107,0.01998943595703384,-0.01865415981846663,0.042317766919300226,-0.004232574786449561,0.04231777718727869
-6.870418771508325,0.02879855508035334,-0.027398598114797945,0.04243800930955288,-0.07112706809904346,0.10554338272387298,-0.07112706924193546
-1.3293540885487085,-0.093125981965827,-0.07120401830396306,-0.07155537163446546,-0.01375974649775591,0.05920108129367918,-0.01375975389511197
7.7999392120160564,0.054288576959571344,0.02714474873276229,-0.013483502839036099,0.07500609671340808,-0.07300645520541948,0.07500606469352533
-4.6074340950789034,0.0060761306776293544,0.03930236586960989,0.07558220730326637,-0.0466942373825634,-0.23327300381415128,-0.04669426679214794
0.4709156065920268,-0.02542508458908399,0.0030370020359247185,-0.04748825500959697,0.00437938376386926,-0.10008993711170433,0.00437941034206446
-4.7288557466823935,-0.024685745407006188,-0.04597547182828832,0.0052375714951402585,-0.0479037408884464,0.23372106185477648,-0.047903713330956776
6.826503193894447,0.032395294597376,0.0057224810586684605,-0.04823283658472599,0.06624624011882219,-0.016800239876353373,0.06624624785224853
1.6822346522710612,0.012609007803325412,0.04800230579024767,0.06598975960267195,0.016636310559995593,-0.019356700160553686,0.01663629141460987
-0.03275297304895371,-0.030421180631423628,-0.007520781699734691,-0.00415530315302215,-0.021165304488701686,-0.05778924638152105,-0.021165336446877347
-3.3014586657673433,0.0227483717318977,-0.019873150223611802,-0.01428859075974831,-0.04753287546663243,0.13143776755321568,-0.04753281239535667
0.27022868572665343,-0.050877151037716395,-0.011064246705815961,-0.03356161051358475,0.0027088998178856905,-0.16398542985425735,0.002708840660442746
-7.415181903537627,-0.017096847201175436,-0.07362187575823498,0.0027506646232473564,-0.07699298684082789,0.03942255146455054,-0.07699297049998677
2.3250593675460225,-0.02737606721416963,-0.0037633707391071525,-0.07664913149764141,0.023380294298253723,-0.01380550579191464,0.023380276759990437
-0.2046800428472139,-0.023540332917591833,-0.02637642489651304,0.023099630682141825,-0.0019336838813450719,0.010345641035364395,-0.0019336608277242817
-15.89057721755837,-0.009369707303654273,-0.10518652376192383,-0.0024327366465013434,-0.17343542134744272,0.20584410710502254,-0.17343547004656656
-2.761624889683613,-0.1286988187692253,-0.1146717460554556,-0.1721629454010074,-0.027116109488174,0.14561553422522877,-0.027116025529025478
7.074190341729116,0.02222294045078188,0.06956819467803177,-0.028176453505552423,0.06818006915491548,-0.21577198279081244,0.06818008721165825
4.362467523539994,0.04874633206752055,0.06976808129484624,0.08732980183420214,0.061677944291987696,-0.15648066039049624,0.06167787162939575
-5.810394247136768,0.013072422297228936,0.006096910047524773,0.042782349795117636,-0.059777921368109777,0.17450745173231041,-0.05977791439302038
0.45716408062418795,-0.06412290154550204,-0.039533628147508715,-0.060093642450994356,0.004327932965787262,0.1296104109366638,0.004327905463220816
11.308349680363548,0.09100348212839426,0.05792836830313908,0.0056267211967555575,0.10819958766975102,0.04694077284511522,0.10819964684289829
2.5560845520993785,0.0317287246077087,0.0839652852151449,0.10785606474610665,0.025961604987944753,-0.14639798904852697,0.025961598654188123
5.780025184288028,0.08003037774934052,0.047292428195985003,0.025147750861925555,0.05609963928200834,-0.05600702474542629,0.056099635171591444
-0.006605550014329232,-0.019119146078542038,0.007384080889753619,0.05621041567779139,-4.715973558155895e-05,0.0016123569634522994,-4.7179698842825246e-05
-2.8997824628339015,0.004291992716628723,0.013052829773385621,0.0008941233887131972,-0.02846638928113787,0.15120167783364735,-0.028466409107501534
1.5560647709364257,-0.025348065320661473,-0.019458534298601116,-0.0289308525399532,0.01593654008489942,-0.33342559642387926,0.015936615632533346
3.9537901994071967,0.04612734863775536,0.03431679063690707,0.015348555124785612,0.03868402225766365,0.01808448231679094,0.03868394875296488
3.411470977084603,0.04631363569329583,0.03820683424712845,0.0386235835559976,0.03339300196593742,-0.09227926238540007,0.03339304941922805
-5.43263988382828,-0.02256817677719436,-0.03193671690096567,0.03386968433939419,-0.05553382342793567,0.12470417864557604,-0.05553384049937904
6.162019494283058,0.020381090514360434,0.01957338632953487,-0.05662294106648824,0.05903108585856742,1.1681027470579437,0.05903105165780076
