Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-0.47133942252595923,0.0014069604963151232,0.007694108471578996,0.009478135202423134,-0.004179501081265163,0.03462336763406171,0.01584409005778653
-0.11555425279759497,-0.005935303246468484,-0.0024610668239439253,-0.004873267892961617,-0.0013049412789086492,0.09469959424085417,0.007926100324201713
0.09433254524460026,0.002340672155258572,-0.0002671676309449933,-0.001180744227325281,0.000918347255291197,-0.009877552546917912,0.008083457916967518
-0.07692617980245288,-0.0028481085148728885,-0.0009450117605121064,0.0010015284020601957,-0.0007109102302529716,-0.10824806254565544,-0.000710910230253603
0.1180497151779139,0.006245914989160803,0.0031320447810655235,-0.0005040122050443963,0.0014453465395663535,0.12028354480986536,0.007845299339390266
-0.07367267389807808,-0.002709633463118007,-0.00024466235887726177,0.0013521566921178797,-0.0005646424762719695,-0.01070460679202867,0.010203024126607119
0.19569241269113202,-0.00032379265279381536,-0.006710525487571728,-0.000473670145402688,0.0022183399553649284,0.09797250287089909,0.026755108945138772
-0.319859377711828,0.007990060612646496,0.0074343638436718765,0.0024185801474255336,-0.002740151910556052,0.1378635303640685,0.05218118694104845
-1.26603434997266,0.0004457932842152519,-0.01974605512834074,-0.00322947286847077,-0.01276692121085784,-0.12924115585538587,-0.00024184426385431834
-0.3117032650656085,-0.02263374092309138,-0.011277663652037893,-0.011337689133792203,-0.0017184212942080342,0.09949459886271583,-0.0075302598287940725
0.341317459892787,0.0007231452959799022,0.015307168276393132,-0.0028557850525147317,0.0036734786018829575,-0.3531091378096214,0.003673478601882607
-0.07886425293595667,0.002807981518067107,0.003088566280197467,0.0033135428459294437,-0.0008827737644392731,-0.014110183904730178,-0.0008828088912125054
0.6503450442434986,0.002810752977931718,0.0007150913938074798,-0.0007549118839999631,0.006516436038708411,0.14719844252391212,0.0022511519003778346
0.553694407989243,0.005252521435067992,0.005076212964908762,0.006620960026533796,0.0056602373297993695,0.038568271301350876,0.005534529437131397
-0.39984336951565447,0.0016267038825171064,0.002441145488252589,0.005645592274122589,-0.003882528083925868,-0.10909939446861117,-0.018174261637081912
-0.08696364930557583,-0.0036901416399131486,-0.0019269167228282967,-0.004136291198975866,-0.0009998572416647204,0.08532436875829674,-0.006224929034022608
-0.0030586693152332024,0.007697111694480895,-0.0014728249574361175,-0.0007662940547637485,7.313363054132875e-05,0.29725377362419536,0.00034382164896840095
-0.0798408699622856,-0.0013952315563693952,0.00105656201608005,2.434316793093025e-05,-0.0007437972687348844,-0.06920200786084862,-0.0007437972687363015
0.14758698962752878,-0.0074417295650203484,-0.0035726384757236635,-0.0004775711768555996,0.0017959382914361516,-0.2242934444644824,0.0017959382914369826
-0.23878162940120995,0.001292278693751531,0.0010530739966511582,0.0011381495314321738,-0.0027273040129183876,0.1267777828210619,-0.0040712443321346825
-0.15434175163665256,0.00394680209130083,-0.0016115152023172949,-0.002378839336276166,-0.0015327774747629242,0.1275247279044187,-0.0015327774747611045
0.33372032807479557,-0.0022786862330488964,-0.0008610293994821749,-0.0015169244940584953,0.0033593324937702396,-0.23250556294464886,0.003359332493769074
-0.198452511953779,-0.004281119147464187,0.003386752504563252,0.003225873634530886,-0.002092270439793175,0.0652713787032475,-0.002092270439792543
0.21450046505667497,0.0025182636684070035,-0.005551491327595775,-0.002308085650968416,0.00182111866023527,0.1851400747950862,0.0018211186602350438
-0.003936450885699151,0.007590301949396025,0.005982533437858168,0.0018392543921634725,-0.00034281830405833856,0.4953322798590776,0.00019672585840169177
-0.6791654908350029,0.0008029153592747362,-0.002148047034877864,0.0016409136684432369,-0.005134544204529021,-0.026760821379134825,-0.0051345442045303
0.9525423631599579,0.00010798832790672071,-0.004226072602005218,-0.00682381851347995,0.009471347476775548,-0.06003238050575277,0.017424179339151635
-0.3654102914561247,-0.003379439365753639,0.0027678307281114763,0.008046235784676314,-0.005094902506030682,0.23700039755496505,-0.004674560636495073
0.27655520810198075,-0.003090120486254181,0.0027785962817554193,-0.003651438967226135,0.0027710914676995226,-0.1249627616150839,0.01074183749300417
-0.2786756742855161,0.006303704778551923,-0.0046556709987966675,0.0018203746138058224,-0.0037320073425714927,0.21585708885955412,0.0009349133494147566
-0.3029896927488716,0.0005574743012479941,-0.015163358975923939,-0.0020280057027866486,-0.002271855082319249,-0.04044820509897562,-0.0016907339225760154
0.32679939172072753,-0.006487210279090128,0.01652326739449546,-0.006430877964679668,-0.0001337159761430175,-0.4193159953588328,-0.00013371597614053599
1.3378712940497761,0.008282712563909271,0.00033477327698755097,0.003892253382671396,0.013919596006586623,0.21921214383443655,0.014447333525875905
-0.694274105136486,0.00367586541177866,0.002586959697056034,0.013543972917248235,-0.0067129893497812,-0.12013637340315242,0.002220855183129089
0.15821786396328053,-0.010990215420229642,0.0041555513060705035,-0.006906674533125627,0.0016412077931807875,-0.09739309538221264,0.020719787417718294
-0.44485114812747717,0.0016912291714436326,-0.005264704284923311,0.001955869850946648,-0.004083494013684047,-0.02248424812677996,-0.002033500423358703
0.28904456597434075,-0.004910885717402011,0.0005199799564801003,-0.004324775892044835,0.003019936012781264,0.01616995309441549,0.018587171125062696
-0.13516577253755466,0.004654573740523265,0.006196754767850149,0.0028200922422508073,-0.0014187561502699512,0.07269366977369884,0.01814623198137255
-0.000254980504700575,-0.0020716713263406183,0.0006094372012932822,-0.0008972113362293714,0.0004528108941369768,-0.20051191029480364,0.008987434624341262
0.659501133593402,0.008111710370229704,-0.006786983097406735,-0.00021906557351595354,0.006356843627859059,0.151593770412898,0.007989171545087714
-0.6257906986084796,0.012878005990025657,0.005800711674695227,0.007974243884495753,-0.004876685269388747,0.21393899032561947,0.002274071158741009
-0.7728674812683838,-0.020522206652813187,-0.0028595133166627092,-0.003441123311348916,-0.004922249352082277,-0.0893044303521755,0.00612182247823867
0.07953366778132279,-0.003866416752383154,-0.0007505408849666024,-0.007279874372551025,0.0012738419941868114,-0.06561536387437883,0.0002478649368597985
0.045065288706626086,0.01829527455467745,-0.0025013229758614353,0.0010295008310532228,0.0006850316394070425,0.2873975393701578,0.001761079795798537
0.18493063413366911,-0.017176461975366503,-0.0017375764918533898,0.00010035901152753452,0.0014974061175899692,-0.19058000515707363,0.005214236022098362
0.08923904632244861,0.0031875435970986,0.00536637840018395,0.0014120028593886465,0.0004563968993600352,-0.13275556447599968,0.0009180315676466932
0.06427048302632088,0.0006340198344967699,-0.001795126801432876,-0.0015607737338138284,-0.0018102678694336231,-0.13553585627012055,-0.0018102678694340568
-0.27022495580488726,0.0005022313273872741,-0.0029192083357343587,0.000797411748371819,-0.0025509938607513006,0.13107953776524184,-0.0012348569184013058
-0.5340632124296387,-0.003383221038973632,-0.006140141885411066,-0.0018617153489450897,-0.004510752403876467,0.14639940796404716,0.004051952563791872
0.9367228981499265,0.005104228939265019,0.006831994238942176,-0.0046617723698657776,0.010016800467613407,-0.18867200187048638,0.01950511497758356
-0.16760886162767658,0.001831031750279313,0.003211214971357667,0.0095964520531787,-0.0014046713285184782,-0.13214486921519963,0.009852721990604607
0.21605487385670397,-0.002907360026397755,0.0035274176247076057,-0.0008713081465215652,0.0029644047872817865,0.006299119038224887,0.005914384961776875
-0.11881693697121369,-0.0024380950139421924,0.00039851486268287824,0.0014354771528628232,-0.0019116167592008373,-0.14958920756411942,-0.001911616759205259
-0.1968090542612183,-0.0009799485991554054,-0.0027014173164591386,-0.0009680972603875199,-0.0017492512354350541,0.05432906938719739,-0.0017492512354309042
0.3582921983848479,0.002181711910836973,-0.0007936447855188141,-0.0029004643547529724,0.0026460840323752964,0.10585584304066487,0.014113355968746077
-0.09403330003071925,0.0012720809984701122,0.0007035562681875355,0.003965649506761846,-0.0005516444934853754,-0.13226663578611664,0.009421983135261769
-0.23212393605766432,-3.162462736608189e-05,0.002168375955098873,-0.0007542171905614995,-0.0021373794128236564,0.11583847234631506,0.011459632655046903
-0.12583727824629973,-0.0032073467324182005,-0.0015583754396250493,-0.0020918199127527366,-0.001027047498088651,-0.04387000033167254,0.01906020735633618
0.3595225988764894,-0.0006549312900145316,0.0005341263097574741,-0.000608579370174975,0.004239364440529552,0.044928203094919184,0.007051130267697658
-0.05819914104065217,0.0024583483940928174,0.002256052564168836,0.0035790473504954557,-0.0005918920950224432,-0.047558021469566114,0.0008624142463808937
-0.25299546851549753,0.005601152880389685,-0.0022027441304959356,-0.0006388974671641861,-0.0025898970625931766,0.24881383769468357,0.006667912709161783
0.19600440719606746,-0.006287966213458613,0.0015294939317691757,-0.002472359902876967,0.002018926217606956,-0.4060333701534873,0.017291157975591886
-0.44735194099862047,0.0005480132771465661,-0.003041084111093513,0.001420640552122013,-0.005021040680130053,0.027469892121914086,-0.002949594955037327
0.2559351450020851,-0.005424668117774093,-0.00016230810055133473,-0.004866210730351013,0.002173426697541712,-0.06853080550478907,0.0035555904951571904
-0.2238299470269839,0.0011205770025102587,-0.0027700218128209036,0.0028981558287350423,-0.001898734265578846,0.15164547902205427,0.0017831859258450322
0.22126201680680835,0.004002433654989262,0.0024864521065345938,-0.001882328014469221,0.002568656121143398,0.17070781231415566,0.006888036147380205
-0.7724469304690099,0.011290408207896107,-0.00535688686685188,0.0029768803025384516,-0.006987753172673048,0.3787075087479863,-0.015651992410461446
0.012043941814947695,-0.015683740953756256,-0.0010231930003691391,-0.006997289631288143,0.000877600080979743,-0.3506898165070922,0.0008776000809795903
0.23239958999662735,-0.003342035477450035,0.001989789293145498,-0.001046540661084156,0.0011543267711604127,-0.09684297867967473,0.01200926089024179
0.1938568476212507,0.0032069934593352144,3.974405340149284e-05,0.0018776566320019544,0.001493048911082051,0.2126366312440453,-0.008038086084631857
-0.7837388748882761,0.007189634316913421,-0.009789806972518234,0.002257311000551941,-0.007547643375614016,0.5659286126702057,0.003122379457717983
-0.6531927373086029,-0.006120653821834415,-0.013897816489296822,-0.007463820387045783,-0.006148911653523706,-0.08002891263843281,-0.0032852830243434994
1.4625459154913918,0.0005016329745932699,0.008150726977027262,-0.006045794280138254,0.01502709812094286,-0.16093976462028436,0.018696787100410006
-0.24449109024531038,0.004707794756061079,0.012432725756560214,0.014907449999684031,-0.002059993213604661,-0.13518058433814062,-0.0015043416921329822
-0.8718382819911845,-0.007057958171470558,-0.003955502192652123,0.000163995418412481,-0.006144710273248086,-0.036950870500842115,-0.006144710273247256
0.4551676465536558,-0.0037807678856440832,-0.0024057756972179854,-0.00971289655907312,0.003585062623016652,0.05233419299902664,0.003640555251131161
0.7193241821532407,0.005347008029421251,-0.00756666984934299,0.00420608600454203,0.00683223094980151,0.03174531180194151,0.009277164796284154
0.1638633617473594,0.006187073708200275,0.0171170616863685,0.007656727187960337,0.002126525852143427,-0.07200660933025205,0.008749178596215046
-0.48206651974123554,0.0012419260549167074,0.0032172952144945014,0.001396446991214011,-0.005073167612633462,-0.11130568334093027,0.003315962517763893
0.16219802169876188,-0.007203648286631114,-0.001960736970058487,-0.004714386039526184,0.0017386022697979,-0.0848911922078095,0.008269587256748423
-0.39756225552670377,0.003295963801866221,-0.0005168979344259686,0.0013433809083108826,-0.004260831670353545,-0.08887349715083914,-0.0014787026941576187
0.54479294501268,-0.0010442295179881739,-0.00023199661665640036,-0.00437659205228969,0.005040097459923473,-0.0479368508164697,0.005850148903565611
0.19335724091395956,0.0014654096186573953,0.0009586543490526624,0.005670064433361703,0.002168626736289995,0.13995931370748949,0.018113607749455696
-0.2504055062834718,0.008719848034955062,0.005103329802190636,0.0020410992587031294,-0.002397801657781593,0.16570311963274165,0.01810846253180287
-0.19875264608676477,-0.004582439746158922,-0.004500436205301883,-0.0029533575356256066,-0.0024356662959189243,0.23026403196690737,-0.0006897487225465682
-0.3774553328956534,-0.004686590968519668,-0.001635616013203305,-0.0014817614858674416,-0.0032739522052378173,-0.11630491142416233,0.0022508670776559825
0.9990213126879234,0.0007747462442087866,0.00025080981202841527,-0.0035765582989149736,0.01014577746586286,-0.2423379527095335,0.01538701033413048
-0.8170766899601283,-0.0004549527644387395,-0.0006276478488414089,0.010183736521127688,-0.007961234879475039,-0.10026325838547834,-0.0016239518253726715
0.11196097272078025,-0.0010173837436740097,0.0016381274116611102,-0.00802106261961674,0.0013022513798175343,0.10880333643228468,0.0025796482840227952
0.7507713824923145,0.003346886089293729,-0.0038809168150779434,0.0018955583613043086,0.008256246140939397,0.15443000804291174,0.013316477805751958
-1.1753392417573643,0.0003094309235744993,-0.0018279251630238576,0.00696679808050044,-0.01233588269444787,-0.053982362209929136,-0.00827966655393908
0.9497267159587418,-0.0023668542160383693,-0.000558289881332592,-0.010944359908574335,0.010331101299418628,0.05546955709988666,0.014840757121032055
0.2678111775821983,0.001820449077515017,0.001340415978352029,0.00934430794639245,0.002566388326420142,-0.04828553053845397,0.0030495397759864318
-0.5496437225909353,0.00764938796993642,0.005075601019316644,0.002342690121239845,-0.005843440119941352,-0.19117085398481493,0.0057651730060790385
0.19104324944023335,-0.004565490809502861,0.002430388241067158,-0.00536392496981552,0.0020562831861148175,-0.038205394807668824,0.004105369160654959
-0.4381520560513642,-0.005559968509527108,-0.0023074285764437055,0.0020570739372909185,-0.004242683554422494,-0.138993828825555,-0.004242683554419813
-0.023517366736576353,0.0037580006055957186,-0.003866263593395752,-0.004543004676360797,-0.00038705844879759595,-0.040180787319624045,-0.0003868101243860167
-0.2395141164675325,-0.00886752496307881,0.0002388472013972135,-0.0006050639107768375,-0.0027678766893354896,0.072578636599264,-0.0033875941466021686
0.395736251042022,0.005532279296295325,0.0019286677678122255,-0.0009328742565565873,0.00541469259569028,0.03964864336120044,0.005239872818986413
