Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
16.228664568196816,0.14688923373019414,0.051936311334586094,0.02404290844252266,0.1495983492387225,0.8398386825320676,0.14959831629953158
14.299687788956096,0.10794077056133311,0.13183055633372653,0.13888551672384963,0.12214985898818043,0.4974607401330049,0.12214989645752183
-8.123398341390965,0.013276493147976964,0.007979535760215484,0.13367266618626772,-0.08470478270564996,-1.7908412074126554,-0.08470477017087497
9.940201383085912,0.0598746013174587,0.01690098753866387,-0.1457432208172591,0.033746982968120065,0.5840260750026225,0.03374690765652133
8.393063118997564,-0.033839078509640075,0.030814956860146125,0.09480642147152274,0.08063392087692378,-0.8191397760411014,0.08063396448275206
5.625638624473351,0.10061092410976613,-0.09076343716171742,0.0821442679575668,0.05628130617478533,2.1846545399717963,0.05628132601577818
-12.795874495264375,0.02608208023831793,0.08861245301646825,0.0603779690958941,-0.13127152208209125,-0.8360044857764635,-0.13127157410161772
0.6616582970736807,-0.06789995837929652,-0.059731984302322516,-0.13891151937533586,0.004601815447990987,-0.10278406070338608,0.004601819049923961
-6.108401808567955,-0.10810266356333464,-0.037809518377224904,0.00327958675977591,-0.06634448261207915,-1.9017790596318305,-0.06634449995860159
15.777817340947932,0.04980839524561098,0.09318975630150561,-0.061935746791338175,0.14759633382073112,0.00370786399298062,0.14759641082711283
-13.856959864728587,0.030094241730060034,-0.1295953445310971,0.14533886016613096,-0.15032495456767947,0.7967128934426739,-0.15032500263095194
7.099766987796526,-0.0773619120159239,0.11145690017077392,-0.14378875267708047,0.07396287716376548,-0.31694609575631283,0.07396285148263537
-11.191496963201141,-0.023258415334868943,-0.061055356459558396,0.04510451855038866,-0.1421738829173016,0.12278833719982263,-0.14217384965272295
-4.17254075897222,-0.09986881041114515,-0.11794780687973905,-0.11813467539930755,-0.042067800917672926,0.5439369231867284,-0.04206780964986656
4.013208797448203,-0.006148126091028772,0.02145939755539139,-0.042336402540202656,0.039632221389693356,0.030640967699413046,0.0396322354220473
-2.821343811756665,-0.03727466774313015,0.014113582400629099,0.03829884926336291,-0.029667948667956523,-2.2151437449138065,-0.029667896894594037
-5.307222299910585,-0.03414130315933939,-0.0036090242594593036,-0.028619085175058956,-0.05453245375095861,0.3747855669151683,-0.054532509674181995
-11.821160638676515,0.07459600826041068,-0.13522954974569856,-0.00531191082621163,-0.07658262537345806,3.0017053771141873,-0.07658261911721453
15.321861914920328,-0.06619990645411811,-0.08173477270786655,-0.1273478361290845,0.14101216445842546,-0.5115677207845861,0.14101215211483087
-24.560568250294374,0.04105072484271943,-0.12658164957866092,0.14268852025981005,-0.28170839220079635,1.5186018832410957,-0.2817083756462715
8.447477274146589,-0.1247939388132675,0.10628462204635802,-0.2520961044391363,0.11083976509722326,-0.5971307961060557,0.11083974572464861
2.0949361780281284,0.0050454397798063155,0.09058407126102885,0.081077396649615,0.02071454854788435,-1.7104058381783043,0.020714581288515888
2.0999662389060627,-0.02574279086710618,0.02115818492424104,0.021021016295307504,0.021070283547519608,-2.187845960470268,0.021070291064660296
-8.951235599179258,-0.0278067272236715,-0.0633544549043954,0.020350163331803728,-0.09420699564689983,2.4218815202447033,-0.0942070240713182
-3.427221024390302,0.030838757656988847,0.010197368964272258,-0.09292283853209682,-0.03402116369189301,-0.12531581611507647,-0.0340211421690757
6.265190177636487,-0.08862354911000558,0.008454392431685775,-0.03390557542704897,0.061735278171383356,-2.0073764469696753,0.06173528425989083
-6.092176799753494,-0.008153544080382602,-0.01251682663639997,0.06089007842574645,-0.06273398862740187,0.6636111131875744,-0.06273398883477554
8.580437467987679,0.06493237286667686,0.009122935442688274,-0.06285948181958467,0.08231807873152341,1.4616098248435865,0.08231803554226502
3.028535559254678,0.018465854395492087,0.017908067636968283,0.08206235402875173,0.029577090691796926,-0.10332985722108301,0.02957710149256698
-16.66041632619389,0.05819787646979613,-0.14752327309297364,0.029835808136477127,-0.18224655552094582,0.3778042714590475,-0.18224656925007565
15.113283032825288,-0.07176698783802316,0.04402874427161407,-0.18583615740219273,0.13715692548165137,-0.07123711941816957,0.13715690796900404
-2.7187332043848187,-0.05961257085577998,-0.008170235045231067,0.1420406224491142,-0.026269650609933137,-1.3441142267328505,-0.026269639464759464
1.8011375169903718,0.016480978270475788,0.11362709943236027,-0.027901024337456448,0.017513813461828676,-0.0969037553004366,0.017513816643312197
9.821554274297034,0.22082565254265063,0.006206849654331492,0.017832150754401255,0.09366768733941733,2.117101723670963,0.09366770559214821
-11.725062577235972,-0.06973550662892691,-0.10632372234439025,0.09396242602513993,-0.12443815572657968,0.6172920859146824,-0.1244381809612296
5.663321501573382,-0.08405977012871801,0.05570211843157402,-0.12372848108025103,0.056073112989462714,-0.6666733515029657,0.05607313703115935
8.539517378032826,0.04396010003561557,0.09647965840485284,0.05486606857508214,0.08172256371674713,-0.47967869914772887,0.08172255052392963
0.44398997988574407,0.03591110365776906,0.06180056401484002,0.08194413614781126,0.004430072521094175,-1.8948478053840594,0.004430080825700955
-13.002036334568594,-0.011822329519869612,-0.1435709600772288,0.01805494253414963,-0.12566060373884724,2.5604078720823615,-0.12566061901951464
22.34506505839211,0.013523516419633452,-0.021495480842276038,-0.14664834278482353,0.1943123994272522,-0.9899115106292573,0.19431245526795848
5.274573226509309,0.07735840266289706,0.20333152120491427,0.20130358964484252,0.051030055344252645,0.39125348627284495,0.051029985324191784
2.315305704126557,0.04040006324060208,0.06658187357559164,0.05728938021894869,0.028776737713631206,-0.5497139106040425,0.028776726684405673
6.300745106394408,0.3926085345985655,-0.014986196209372693,0.02352390052357478,0.06173691767204481,-0.18711636968985967,0.06173699189631954
0.4386683032481454,-0.33770982167050434,0.11898498451229322,0.06077949309976027,0.004054473880872322,-0.7748793665941687,0.004054466831791004
-13.609287691523527,0.020047781173976986,-0.17146947376941313,0.007161891251016073,-0.14350521071873779,1.0221826592020014,-0.14350523579723706
-7.781308358385444,0.046388687285459085,0.10249651268896898,0.0580697881044383,0.12335245381966864,1.182977126391421,0.12335246382725806
-3.82528595353313,-0.11511383141554532,0.011649647927642448,-0.08247295850695657,-0.040469322453059675,-2.5312576703421836,-0.040469286762698786
-8.676704771278821,-0.039003710616778875,-0.1322025752512861,-0.039003710616778875,-0.09076428056314434,1.782831197605856,-0.09076431234020177
45.25423036470977,0.34069193566392464,0.0036237194805757156,-0.09076428056314434,0.37331533403382267,1.8541898988171592,0.37331530747203345
22.300241677373506,0.4454342736442545,0.45155544937578185,0.4587410032420962,0.2867345020141645,1.5451275710231638,0.28673452436666125
-25.073421575294862,-0.19565052824545326,-0.07905910790578474,0.20047832554356937,-0.2894920135401229,-0.9678375900224641,-0.2894920276972197
-10.847435796741076,-0.2529758574559313,-0.23134951359207356,-0.2888482157664889,-0.11500778878532003,-0.9916244823528348,-0.11500774015615711
-4.434941623243995,-0.1609890092257107,0.042605682735004535,-0.11468558009073604,-0.04522743168665677,-0.258289970305297,-0.04522750892055427
23.67144084062329,0.2863176722829319,0.024303943844747877,-0.044293886629336754,0.2135272366495311,0.5295882456772976,0.2135272583604504
0.8955735196298303,-0.040103594871672144,0.20665636548680766,0.21264555447333322,0.009103232522239324,-0.508163063434834,0.009103241724266908
4.673177101441976,0.0062474571722273,0.062028747525875616,0.00728987256483471,0.044046713053360165,0.09759463020003345,0.044046695503025646
-12.233725495037183,-0.0332126645659514,-0.14006680730509125,0.04632396989363308,-0.12984161742461175,-0.04385704694622028,-0.12984161512318693
1.8205446542351824,0.007257595923977789,0.0328156811714706,-0.10929704791715977,0.039237540136277005,-0.20260073474519125,0.03923757196187516
-12.587646774987038,-0.10419753774350937,-0.07821056481901678,0.018268612383925742,-0.13430667134205798,-1.056971276333825,-0.13430669780041704
-7.1352109905738885,-0.13891747450779235,-0.07306642787088613,-0.13595605906323094,-0.07544811936148577,1.124384068456762,-0.07544805541969168
-7.076257542251376,0.02816164820543321,-0.03665109503872621,-0.07260703927692269,-0.07197240968126728,-0.89425297933703,-0.07197250493260299
15.082130158913147,-0.020197319723388674,0.0003366261883481769,-0.07354150442299812,0.1403253611148827,-0.28937851277859217,0.14032538493135327
-0.6600242195787724,0.06240033067352613,0.040457190426620215,0.14195608849797914,-0.005141894384074419,1.0127923150217484,-0.005141880748343652
-5.639829231957801,-0.07907932860011613,0.01175541042507966,-0.006040453057519102,-0.057469454643614526,-0.8969199700503205,-0.05746943299253893
7.3096465690612416,0.07911970360416731,0.024810055746947057,-0.057984879769026776,0.0706146043255842,0.15056344807354982,0.0706145552598727
1.7502608014909957,0.021247617676893427,0.06669074565013311,0.0713753686864127,0.018178207782659328,-0.1768775875082751,0.018178258358840793
6.028730078102511,-0.01260395981529605,-0.00704149594327852,0.01735120149094449,0.05853990987234958,-0.6885355739371075,0.05853988896566875
15.819938899348545,0.3321453657463227,0.045674805157529974,0.059431583637078234,0.1477582220257787,2.55147370950328,0.14775821097952146
-8.006608326428111,-0.17516556838531194,0.08901486226914379,0.1467678388878184,-0.08355215052724319,-1.4775300546841335,-0.08355213487613788
0.7405929316459617,-0.050107299101654235,-0.0059642407101581085,-0.08341590433856538,0.007416176889361026,-0.19998351868668607,0.0074161485452641784
34.21652621677444,0.30677847031307337,0.029941183502197433,0.005897672489092898,0.29280320955846584,2.7216987134570436,0.29280324327434215
8.021986190367821,0.19905718769162206,0.1682545039809984,0.2942841771432878,0.07716459625411787,0.3788127844992655,0.07716462569608318
-5.845827777264723,-0.1600890321875017,0.04348804282236429,0.07723083787929852,-0.06017037560820526,-1.2165049194780089,-0.060170374269192806
-0.15441570350728018,-0.012265350545737519,0.05043792861285645,-0.05879662996818169,-0.00010536320907306163,-1.0930927787996527,-0.0001054442425605373
-6.957870921110527,-0.05641448439529384,-0.05144785467576973,0.0006783319059255888,-0.06989411218026831,1.3758743569247738,-0.06989406423863187
8.980424314291374,0.040153722875428954,-0.0002547780001211919,-0.07341279452006688,0.08470308670575477,-0.43947562079043223,0.08470306194643484
-3.6436249809769263,-0.030400849928554408,0.04232344897609153,0.07724382779791128,-0.045870886963188084,-0.2092767395246451,-0.045870807467249364
14.76462379180081,0.1577454039163424,0.02541452466774352,-0.037116628095748894,0.137713095284143,1.8538028736718282,0.13771305686549873
-10.098980679677691,0.07767345086047328,0.03289469971747039,0.1374603001544461,-0.10671370132493507,-0.05148358395209662,-0.10671373783011262
9.001630443277266,-0.1567369938147607,-0.011964495069193504,-0.11010771467081959,0.0825458458488022,-1.3273004858203237,0.0825458889683457
5.711237711974064,0.06794542399694947,0.09309602174782228,0.08576824395946758,0.055116607919933,-0.07112293807607806,0.055116610478474826
23.88169047339426,0.19312670761665718,0.016537034190964306,0.02155818756214245,0.18017398435691234,1.9892982594499102,0.18017392599824866
32.93281794267483,0.3797520944251698,0.20417184281743062,0.2143159608805858,0.2848328321638114,0.611772497491728,0.28483284466720704
31.427221819813152,0.2005663327103333,0.26295662314854606,0.26955232546545016,0.25816170528727156,0.6927832363501576,0.25816168093614955
-19.570974224120675,-0.029631918028290016,-0.07219452364230339,0.23396979216633973,-0.25710833185956794,-1.1311731288962115,-0.2571082856690712
-4.2130154547666,-0.29610902461275845,-0.017954489644302463,-0.21474585931060286,-0.039994172407475936,-0.4378714339312193,-0.03999417736280364
0.2390453333179301,0.08393121515747737,0.03931604838273817,-0.035135162735250525,0.010295808947556218,0.26755265721913446,0.01029580527000995
-11.237777423367357,-0.09244318965884357,-0.07633050943552622,0.02662318823388432,-0.09497346045246324,-0.8790163364236694,-0.0949734235863442
-8.341101798345946,-0.07897194128882301,-0.07820144251826555,-0.11978006342874625,-0.08766714295898748,-0.0389842479835707,-0.08766717739943886
10.216097707013839,-0.0074871412783616975,0.015319659380245376,-0.08639390097023991,0.09797500376027823,-0.05074575117993163,0.09797502114007095
1.0752755652507888,0.046632489052358395,0.04453757337172792,0.09661655615255871,0.010039134773270675,0.31158117010179254,0.01003913034426418
-6.145478363168466,-0.022052522619718573,0.0007906810478033321,0.010356360370209927,-0.06376324022377933,-0.6274669011735803,-0.06376322370561205
9.06564701534248,-0.013847221166950696,-0.041792935063390324,-0.06349498324405012,0.08670904261796153,0.021378360764884974,0.08670899613982819
8.832537844353308,0.10196666384451536,0.12941055916790933,0.07865481690374843,0.07651520054971961,0.6107260334147391,0.07651520343416429
7.188529758624265,0.04910400331312825,0.013633032662732525,0.06737118774768103,0.052150081357918765,0.2594382498139307,0.05215014362254777
2.566120204164785,0.026092950862591557,0.007471658624877087,0.07622983079519496,0.03214825217303563,0.11605654418472255,0.03214824185421428
15.947355595929958,0.2501558970025908,0.11430060091575367,0.025643184880308034,0.14827177613511822,0.7846750523187715,0.14827171628974156
8.354115712600835,0.07283187836288718,0.1641568763449497,0.13596399955675764,0.06823245514273246,-0.21931874088067005,0.06823248918158065
-4.479387710139445,-0.0754352196383481,-0.009612908148143973,0.07950518437560206,-0.04655746854120224,-0.1500767073588971,-0.046557459889514874
4.951952445103905,-0.0074725473649461804,0.03542523883689963,-0.04597625206073275,0.048184337913507846,-1.177726630908646,0.04818436303038354
0.3954784075023874,-0.00478030935453333,0.03843739582153827,0.04926937494920569,0.00488389574312631,-0.413471236342577,0.004883827217286196
-4.344613625558359,-0.023121561944583036,-0.046747393714841046,0.004062174861615198,-0.04430298792301457,0.42519398461918456,-0.04430299189185938
-2.6556441042290984,-0.006819536169649254,0.002718480934014167,-0.044282984267096204,-0.026780239251225524,-0.4331331718699776,-0.026780254389846547
-7.9381553508741645,-0.040083368221552895,-0.09390491558542635,-0.026795208963763528,-0.08258938600223065,0.17166129255397777,-0.08258935154454328
-2.127100543991489,-0.04227192818467618,-0.02804217126749986,-0.07650483698075217,-0.015295720051218709,0.19474909990476874,-0.015295672505315494
-5.303316092245516,-0.02882342618803868,-0.04401032132739413,-0.02211177342151771,-0.055102483240108135,-0.08506163174759607,-0.055102511975404056
