Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
1.6719880344945661,0.0137021750530808,-0.0043633842835575365,-0.003992061493663712,0.016210003920784644,-0.31078448940388803,0.016210009952594362
-0.787563303529593,0.0007710592152241347,0.005797857351457658,0.016407543850223583,-0.008080907685444672,0.3345104382200912,-0.008080934446066834
11.093909690432934,0.08018338915405376,-0.008512261498480278,-0.0066733147155728645,0.10643918580273315,1.084983726890913,0.10643922184180354
17.429729911097557,0.1487864468359099,0.07148282717827747,0.10605732826262226,0.16152156276271956,0.613113825629803,0.16152156148321595
-14.73670363859885,0.003372729380136441,0.029537236817196444,0.16178793996317253,-0.15830809836158988,-0.44095190819068897,-0.15830813374244102
-1.1188224695499154,-0.08036353050727385,-0.024593924688756985,-0.15859818277910698,-0.010423353509310118,-0.5573293930700522,-0.0104233480278495
-8.070413275815557,-0.05800615593175973,-0.04290164750974235,-0.011595694377105836,-0.08449167438071381,-0.7487808255279162,-0.08449164259743291
2.3695056488901405,-0.06227674083859913,-0.024852335526702518,-0.08407808147249174,0.02348786806860481,-0.34624030890806523,0.023487868081996766
0.914955428147593,-0.012317538547309326,0.03242602396293659,0.023407411793472832,0.009096676610582222,-0.6215845245745015,0.009096653047127035
0.14999511181860992,0.002925868266485665,0.006161531759867778,0.00967690727065218,0.0020677838990694752,1.0423142969565387,0.0020678265380240646
0.5985504915690143,0.0068484787862415075,0.014436835548982785,0.0014877432282363046,0.005956578854330097,-0.19375702853253607,0.005956578572073212
-0.20923659381127427,0.006519679297379177,-0.001315145509973803,0.005873585005449655,-0.0021886359297562663,-0.3863795425025831,-0.0021886514731885853
1.72003614753073,0.013962998590832498,0.0066645121430424226,-0.0020501958924175057,0.017098472030387946,0.19187560724562225,0.017098476049106637
1.5563468958038857,0.007610619852202127,0.013792353733435014,0.01770279550978504,0.016092285871067702,-0.3375443212782159,0.016092257765050633
-0.6490985356657398,0.06464478549087271,0.015386027897125842,0.015706489210998598,-0.0062492544886563195,0.9142485155683335,-0.0062492634047544016
0.14739972051105657,-0.06831216922497596,-0.015187649538534131,-0.013806452446858408,-0.005821397099759373,-1.1377742928340044,-0.005821384379519401
-1.4805651910177138,0.005355515728187932,-0.02661732277993689,0.008006745602911813,-0.008382515901891097,0.0990084616162541,-0.008382534760697169
1.1523749323416477,0.01493570319515225,0.02964256997587622,-0.014024075175594675,0.012350131053018742,0.5196603878400783,0.012350170174256547
1.8228867172296679,-0.006290304724134721,-0.013257781648273514,0.009150745868155674,0.01575760247180913,0.07461991563331694,0.015757570028412715
24.803131401150523,0.2144546689682283,0.024980586442350905,0.018149884775013447,0.22165253249782157,3.1363535444690847,0.22165251775664174
-5.523362359806984,-0.00998362440354228,0.12526816727505707,0.2161901386025109,-0.06219482517649144,-2.0961370096575322,-0.06219479336938605
-0.3494377014952656,-0.017772656319903213,0.021523597424335073,-0.05897190848802225,-0.005654802307435425,-0.6113375492136939,-0.005654748522069042
0.4953642243439289,-0.01491397983065923,0.008015496444879311,-0.0025283699191360753,0.005913540017647989,-0.5433364246562178,0.005913500109038239
20.959030937740426,0.15970999207951575,-0.014995548957913662,-0.0009948765690941386,0.18434542508834095,1.4205821093484534,0.1843453762827778
-18.39574914825893,-0.0017719945129197612,-0.05592282307598495,0.18850972047070957,-0.20506082611644594,0.0734373399939745,-0.20506074178939926
-1.7612343717837138,-0.18389053995069027,0.033247947830374436,-0.20217266600724582,-0.01665312093127902,-1.7163805328736128,-0.016653189757306563
-0.3748231235377535,-0.0024072112444937233,-0.003501669304478483,-0.01966995212386724,-0.005655939053139214,0.6834079419225567,-0.0056559125461213
-0.4241087978082064,0.004191738960813041,-0.00440428640200885,-0.0037932262814752704,-0.00428805972540669,-0.25986762183390333,-0.0042880103640818845
4.848446645165926,-0.006956349040217802,0.0012159543109078186,-0.025411191191173188,0.02618467193980667,-0.14172053336526957,0.026184608700649648
-8.323007414567831,-0.01295286294901743,-0.047413430663133305,0.046473789922385045,-0.08777070325505676,-0.07219447344059127,-0.08777067735084998
-4.075518796741894,-0.04064847537052785,-0.041404179282376496,-0.08263619900349894,-0.03734642028398216,0.4716829392277262,-0.03734641740013345
2.899643563174723,-0.048570395965370494,0.009979206878544922,-0.041288525234383755,0.02890442592451148,-0.7350195610436714,0.028904374830496238
1.588182200554715,0.00436217245466608,0.012127731011345233,0.020960178017791264,0.00813321055388272,-0.8254228331001627,0.008133267014073908
-1.6687383673066423,0.002631386408967984,-0.022872197351727408,0.016015255398599493,-0.016569956749098225,1.1163800953789025,-0.016569972942527045
2.4659423422522178,0.015352425690613458,0.021499560817069607,-0.010542567122491242,0.030645907102762493,-0.24603016934436006,0.030645932759505
-1.0883966892653825,0.0006924986711522862,0.00035373533462657036,0.024210575913797605,-0.011093342204654633,0.4180031777418822,-0.011093433177734369
-1.6016295124002864,-0.008556131445249804,-0.016371472565320566,-0.010958791228075526,-0.01616110280683003,-0.36046652724698625,-0.016161063296472378
-2.034943053885788,-0.00016966033194609764,0.0063401981717117195,-0.016366569034627965,-0.020779959557384764,-0.37637398662432275,-0.02077992809885032
-1.3547515859977992,-0.027140561384293882,-0.043140879770134255,-0.020412703128743992,-0.01349349123546606,0.3360255443080149,-0.013493517396195642
0.1292599111547788,-0.006421978640506865,0.016030412354789192,-0.011508330095497676,0.003423555110869003,0.09063656554171295,0.003423553767621712
1.2013072109455665,0.0033523701883000356,-0.003233251143590188,0.0018788545485035613,0.012528578010042146,0.02831690490735106,0.012528586783520979
-4.617387261512367,-0.012805604658848502,-0.02334586383044357,0.011303855728423962,-0.04791151271218208,0.4608226293585833,-0.047911496606145576
6.28763012336359,0.009716278895140817,-0.00038256571026096253,-0.047663124024680315,0.06058948151133148,0.030888556300020298,0.06058947765039058
23.313078465970616,0.270740724935691,0.06606755209276738,0.06168006626381839,0.2102576301231327,2.066154946022115,0.21025760607767197
-5.624213609317192,-0.06727748463320005,0.10029476135611226,0.19102008039294383,-0.07642185428494308,-0.9403287695840667,-0.07642188659344384
0.588464968650786,-0.02600959902243627,0.009835763028971378,-0.05792178987362284,0.005831258727353017,-0.8869168233871818,0.005831340089461179
6.21243085679656,0.04329937476654688,0.010080722493115424,0.005993056735239755,0.06039662132341039,0.8277495462424174,0.18616915276903256
8.112562697376545,0.1915456363869925,0.08879951740253933,0.06300820644872562,0.08073998466823529,1.0637039493734033,0.080739984275219
-11.167205708758738,-0.13639835578966242,-0.08332769958410502,0.07348111191157791,-0.12293593274472414,-1.2155166693877568,-0.12293589686851547
-4.430208562899482,-0.0852209028321882,-0.015966390234816608,-0.11495312039649441,-0.041852226329232245,-0.5937019115822206,-0.041852306156847874
-2.326210930000429,-0.03207935529120309,-0.025086451491018735,-0.03976576899164552,-0.01798930664083276,0.2765441594383713,-0.017989272831211878
2.4738078858291734,-0.03202431432379527,-0.017917432654152243,-0.022802908914873576,0.025171080866927653,-0.501806874216804,0.02517105135025588
-2.7788695507280305,0.0010672006960357194,0.013926725383051952,0.026268768351445537,-0.026350385458052905,-0.6041645859006621,-0.026350390590170747
0.4378856661039489,0.0013925306395012882,-9.578203895532766e-05,-0.027236743645728367,0.0053146604125640096,0.6073491339998878,0.00531473962622897
-7.7572825949828115,-0.011983263071384975,-0.05819880681377221,0.0041177720633873705,-0.08099837560328549,0.0948419959338267,-0.08099841307174316
1.5263465371257776,-0.03874649812783293,-0.006764127605807246,-0.0780886517218331,0.01780634918609092,-0.06871111027272825,0.017806347858559946
4.527074640213095,0.01810789451943151,0.02000643377141298,0.006447302072869476,0.03557509079327392,-0.6748546622703522,0.03557505367493974
-0.6632155893849828,-0.02231302666180568,0.015558078522222907,0.04421361672963098,-0.006716568961493863,0.02701029544327227,-0.006716529209949584
0.2198230931988183,0.006629310160383817,0.015834496650568575,-0.006683204005022425,0.002166860717858654,-0.26321446344936916,0.002166900256380444
4.565358774038394,0.04836446900446312,-0.026844296591906236,0.0021813709820275307,0.04462768534740125,0.11018221781969828,0.04462763020170968
-4.304462650689128,-0.010790637912230672,0.02951089936739759,0.04462371028922796,-0.04401694271858503,-0.08822022794229589,-0.044016931412585336
-0.5571338846820973,-0.026292391491430145,-0.02443226545647903,-0.04052902076105447,-0.002117417117424303,0.18210717817288646,-0.0021174010146403077
-0.8065865061167097,-0.022609827132316518,-0.003344793161793369,-0.0057796316123779334,-0.008291285103499746,-0.3887967048617096,-0.008291255624040872
-1.5616477242204303,0.0077256504838851825,-0.018748088986184186,-0.008079117627875831,-0.015720246461222942,0.6932240353613466,-0.015720291914092854
4.02969620265641,0.05749051128693683,0.020076422077384137,-0.013472408853465012,0.04177350291702453,0.9910960894125722,0.04177349500509919
-1.2213578576318649,-0.04179286878430766,0.02052908111976315,0.03921273760033994,-0.012582252455235476,-1.5957788713091752,-0.012582256754509302
-2.289865603432154,-0.018312445585911163,-0.02311265772487836,-0.012293575363484521,-0.023169700681430427,0.07255441999963708,-0.02316964273503075
-0.6090985574288031,-0.007953421306099884,0.007364635558358756,-0.02304226005429122,-0.0059869687834179786,0.6238199942087519,-0.005987054988356277
1.0361603896425353,-0.00921429499198645,-0.013860465500084018,-0.006553855550122556,0.009864046185807496,-0.5363921812221832,0.009864148306782283
2.0261694360093956,0.035752701714546475,0.023364477177977072,0.010542830661005809,0.020293697710815906,0.4285953742037165,0.020293677560356826
5.818112952986007,0.04446381496236107,0.019635568472309295,0.020121468447315216,0.056613829676464,0.3476025521226731,0.05661379883114037
4.006471846790745,0.10238900873050483,0.05743845293537575,0.05420978090057549,0.03694120269698331,1.417939092298047,0.03694124138642607
-6.053531835399061,-0.06605690451577662,-0.04884923802311558,0.04166076970241672,-0.06006722435914291,-0.8131986940845213,-0.06006723051985574
0.1398163147131475,-0.028199470651194325,-0.005135148268142764,-0.06235709184098237,0.0014851483345488248,-0.9757746305893757,0.0014851316091188949
0.0450274547501641,0.0024443738576529483,0.020168331575450615,-0.0027026394396276743,-0.0036496528624452296,0.3767680672292091,-0.0036496898041775694
1.3342150114337883,-0.005261144939493256,0.0012618234813608353,0.0006450485241789039,0.013448802802738413,-0.2527839204515949,0.013448818670234175
-7.638606327149127,-0.012441987532972654,-0.06350909909204994,0.013180696557348881,-0.07953434296939754,-0.15336582889980654,-0.07953429046223093
-6.7073167213246325,-0.07411357382259087,-0.3384161460588473,-0.07937674705222442,-0.06934413766871561,1.4800975906981435,-0.06934417538102622
0.9224585580958453,-0.0312660636606612,0.26956105382007944,-0.06783586299958344,0.010774938604354745,-1.569702074461965,0.010774924246252482
-1.6503995116671586,-0.027461371168315374,-0.021313978513100018,0.0091822989435979,-0.01664170330328929,0.36082727520770774,-0.016641700104717216
-0.7047851460071006,-0.005395841537367829,0.0016113046712051826,-0.014197021360411455,-0.004628122936745527,0.11964886883591497,-0.004628125139767292
0.15583260787071843,-0.019491451924424474,0.007362244828247988,-0.0010614739934879935,0.007568444034689037,-0.6128334394683659,0.007568479728416122
0.09430497789497182,0.02153712983841949,-0.012670124311105369,0.0017222922986812605,0.001107784537001777,0.5521356871655243,0.001107726498656092
2.2959326586573243,0.003045130863391421,0.02495704121236031,0.0008254867360655282,0.02258260857086647,-0.7650620579598062,0.02258261490275615
-1.2076002521658804,-0.0012883870084614557,-0.012032282127678151,0.022866187993471065,-0.01198304905061054,-0.25360157772106184,-0.011983024985578794
0.2095556724657572,-0.009290196951130092,0.02346659037308907,-0.011896758204697377,0.002346115726007625,0.49901283763646376,0.00234612234783782
1.3202894416478121,0.00778237200127041,0.0012583994581589764,0.002161685220364973,0.013184816961302914,-0.6096297073383763,0.013184801641958899
-0.008301450731342716,0.010430219511714078,-0.019711483318704204,0.01297649790943467,-0.00022301589301054747,1.1018357802986873,-0.00022299608036746577
-2.3217781567975826,0.018531799577212738,-0.027071037462676806,-0.0049077055710720074,-0.028316247867617328,0.31939235122009,-0.028316258658104942
2.264617762570593,-0.03432769030824723,0.028740247969226473,-0.023358211782279703,0.022526908187479044,-0.6997738102966462,0.022526920746479107
0.46373868906327353,0.005925527398524366,0.013546189155663413,0.022445725230919145,0.00467883285065529,-0.1673385443505797,0.004678803291646716
-0.7149211711814033,0.01955787913368301,0.0001326520731756986,0.0047045191284702526,-0.0070970379956447616,-0.22454022689033515,-0.007097032578954554
-1.9053880717740905,-0.006766766093836196,-0.013721870096612854,-0.007091248554068841,-0.01915410397390538,1.119880405440302,-0.019154093458883636
-2.905217252953323,-0.0231211076850677,-0.08518324934211208,-0.020389759978855615,-0.030634557629429793,0.5164907090025554,-0.03063457670152303
0.6847309057633021,-0.027563240108276155,0.05199109740686669,-0.029334173805601438,0.006972341753070488,-1.077656956606047,0.006972333463338032
3.874750669015794,0.028191402038698854,0.00044485066355193226,0.007364170337625708,0.038555864520095184,0.3367599635167142,0.03855587102829361
-2.886510360769937,-0.0004135504079965102,0.0256254674322145,0.03793685854907913,-0.029368703453514833,-1.3229013404771965,-0.02936865972126057
0.1611917027644648,0.0010256103461259158,-0.0011657407883935988,-0.029473751864643738,0.0014267625353694413,0.7027733439472534,0.00142672649590736
1.6556275987050468,-0.0034419012158339868,-0.0010584159996387399,0.0016969976809315668,0.016507093456679556,-1.2491458171540426,0.01650708032903836
-0.8087273441208681,-0.0004987023972349292,-0.004304966818519773,0.016781856236167236,-0.007759011650129821,1.036185226731405,-0.007758983703741507
-0.3077833999481688,-0.006912425120468413,0.012321160806322062,-0.007986295196751314,-0.002948722641851198,-0.11809492717221026,-0.0029487001534000967
0.11705227785007859,-0.003383984278376495,-0.009777288278968399,-0.0031201468091062168,0.0011322717135984206,-0.03707245972318418,0.0011322568215703654
-1.3134223728649326,-0.007406317735402901,-0.00485370059191137,0.0011698382508313898,-0.013221240416060098,-0.2777860870581055,-0.013221271809925383
