Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
4.14371639548594,0.0363381294602968,0.07617959138039376,0.041827235476025404,0.03755540480742314,-0.2923858772528618,0.0375553802202262
-0.5960848945404906,0.03404316512340677,0.054224806768041534,0.03927429892701295,-0.0073060344376740805,0.09755163886383045,-0.007306039944744214
-2.8575190262813623,-0.04990208473856905,-0.04988865362781292,-0.0030941025474970907,-0.026106826035256825,-0.5632742832999185,-0.02610675045288957
1.3893640783185344,0.007598290908517491,0.028436722271457215,-0.02584239771794139,0.016947020413382363,-0.20553324531047323,0.016946945252112044
-4.3483359848140095,-0.020748864693857172,-0.05552167763418603,0.012691823932601709,-0.045563278323975887,0.060783583338707814,-0.045563251824503936
-4.2211981190066075,-0.044665718833858836,-0.0540333679424867,-0.044665718833858836,-0.04333742572329946,0.1454441996066258,-0.04333738568467993
-2.158258367597041,-0.004952927529294104,-0.0013455311982430995,-0.0418794298568439,-0.020569523577859794,-0.18488622454864867,-0.020569563319305928
-1.4715682584299061,-0.058520056307881596,-0.059339001109747214,-0.021593553980331803,-0.014599692372579742,0.22344249225471202,-0.014599650373401829
-8.271605369955545,-0.001578447140964112,-0.027103256624583683,-0.013941556576537506,-0.08545473189329789,-0.3706258751299458,-0.08545479609422202
-12.355245658260914,-0.09074560959964195,-0.17744886293628914,-0.08732157203632873,-0.13286178857721476,1.04251823424028,-0.13286178391604508
3.1536344220914723,-0.055092842630563243,-0.028031236290450012,-0.12222988922843725,0.040697822214968093,-0.31121305631319274,0.04069789358822007
5.245917430759871,0.02350681986451897,0.09136580548965245,0.03365913141838295,0.05373934073633779,-0.3528502484807241,0.05373925456797579
-4.344196552796556,-0.014102057031227577,-0.012465765478486768,0.05099647235701732,-0.04454684236949924,-0.10490751379998287,-0.04454684498156425
-5.146050594043795,-0.02594827324181259,-0.013065382931692682,-0.04136471281250409,-0.04978274668637028,-0.5064736936490242,-0.04978266923829722
-1.044833239756048,-0.06895443796153788,-0.055764417635165264,-0.05696485634726156,-0.01463630374617031,0.11012591888098555,-0.014636390839484648
-5.3187845239887235,0.011179269511046863,-0.006280959831010291,-0.006699797213080894,-0.0508510614769393,-0.2619970641487903,-0.050850989283443226
1.123484560333625,-0.0639611970922418,-0.031085892992067876,-0.058140816551552676,0.007685950617892345,-0.05491508301401282,0.007685930135188812
-1.189283346250326,0.006240377746842496,0.017534191641817465,0.01383617969927875,-0.00930014273380797,-0.31552224697571063,-0.009300108969231502
5.34376585572969,0.048841205453420855,0.008501675744962744,-0.01249036235194545,0.05153253356963372,0.5615770426798825,0.05153250514096541
-2.846213017772145,0.0014712913050243248,0.025241680380531095,0.05203538963164478,-0.028898417478806726,-0.17447203052276095,-0.028898433768610232
-10.019765487311773,-0.04340280053534884,-0.10093100960256152,-0.02663918360506612,-0.10334430975779418,-0.08235743807440699,-0.10334429601075357
-9.590312189736219,-0.1005663326551256,-0.1167104523992375,-0.10564702544726656,-0.10088562743360296,0.4610848692310796,-0.10088565613683897
2.786188159145533,-0.05848951444113637,-0.029034412110157115,-0.09859816720997894,0.029701392656905412,0.027070945718914885,0.029701451501637166
-4.020376942502114,-0.012577460183903266,0.021571947219753973,0.02782049398228459,-0.0406945844637987,-0.426246926728286,-0.040694603586299394
-1.5989128234231573,-0.02472442121286389,-0.007247965011334623,-0.04549961615316023,-0.020583672733342162,-0.3186990591650485,-0.02058367530137062
-1.4244718903879718,-0.04507043384055143,-0.018407752890220896,-0.017202506697437725,-0.015431322048083507,-0.027180593628010286,-0.01543129737960669
-9.764269848436603,-0.007455088309616498,-0.10010422348582426,-0.01362920503485765,-0.10202677217640099,0.4776092720612759,-0.1020268382475571
15.794271160625318,0.06820305141802074,0.0008673922414419444,-0.09879336630737079,0.15059625571770674,0.666355763433085,0.15059629740897407
3.6615368610693095,0.04351591552996181,0.1442857109323925,0.14907809523902915,0.03839414179800804,0.18408042035280658,0.03839412714605217
7.044439730622812,0.05372653748644063,0.0246508630384481,0.03240250905071118,0.06451544324300684,-0.0967864814788939,0.06451543225509226
-0.9023201579755697,-0.0038019274235474576,0.05081918915289729,0.06504552435004429,-0.012092519702237903,-0.4369794921500514,-0.012092499510991672
2.263574599247867,0.0015129367988235831,0.010486185406325621,-0.008192662406683038,0.02325485384989112,-0.11433119473009157,0.02325484750324236
0.19938892803779515,0.031013090742223692,0.02644852050508617,0.022198894832241134,0.0018074399137568697,0.0066169568138150225,0.0018074302564450306
-6.198858183960876,-0.02364699863301789,-0.05867141010068799,0.0019962800062083286,-0.06398878128641083,-0.013770926300946229,-0.06398875132912352
2.9031902006645773,-0.04195281842644416,-0.03584614868081304,-0.06289566132548874,0.029715955138872596,0.03602837737321707,0.02971593560622665
-2.1961824140157575,-0.003913314772282517,0.028366188899572098,0.0290628938791897,-0.021762140501687233,-0.34630947993179717,-0.021762117725131702
-2.3072131880707394,-0.006864919933282865,-0.005401192463900584,-0.020428066942060008,-0.021563951489363742,-0.09675004235595352,-0.021563950556636513
-2.595919364342664,-0.03956886221188283,-0.03367070119859017,-0.024707525584887424,-0.027667146523849606,-0.11298264761953547,-0.027667158020776128
-1.5438956671856379,-0.005578989094821907,-0.0026833703899815653,-0.02677943393334936,-0.016036731788312553,-0.28894483797865433,-0.016036706512704058
-12.231719462979358,-0.039651557178082886,-0.16630038239241585,-0.018403688374351024,-0.13331433007607374,0.9848439952606256,-0.1333143993657977
2.8468959043238997,-0.10221330761699687,-0.019090760775844373,-0.13390218956637412,0.02463907941578647,-0.43349545194454464,0.02463910563844962
-8.140700726323558,0.005213508803567413,-0.03087815238997793,0.02844625574403903,-0.08453712842567551,-0.07510410920614419,-0.08453710761576616
-3.4477726559345343,-0.09197059483858339,-0.07381881268193546,-0.08761110573761743,-0.03778507846650747,0.18501756610675812,-0.03778512016369717
7.566303196101598,0.056536512492413094,0.027172973403098544,-0.03607165605715679,0.0719516973598644,0.6936423873890831,0.0719517666134486
-5.499424868356561,-0.02467878115767097,0.04135502147233616,0.07202603329983859,-0.057475477527929364,-0.9927290686221895,-0.057475488374407746
0.13579805599373854,-0.04507270923199358,-0.012884494924897627,-0.0566010733694684,0.0013202514265522325,-0.5606581901856842,0.0013201970532534801
-1.0770155003603874,-0.0009176006127531444,0.007298598106250775,0.002430348427715723,-0.009755283859050001,-0.16622100404016393,-0.00975521237303667
1.8588395105983566,0.018278251235350096,-0.027187834411857903,-0.012428555399320196,0.01681775996816426,0.4400068492749476,0.016817755678150803
1.507568467607439,0.014178629796289588,0.033934109518724,0.021975963319569747,0.018521396797763323,0.2298895244270014,0.01852139561059829
-2.8756264360642763,-0.015253799855484917,-0.03336630590666667,0.012543764968359294,-0.03159723804204373,0.17993661746551126,-0.03159724535520425
-2.1567331266892436,-0.02159025836197359,0.0047972321957330255,-0.028770390010196767,-0.021395868107395133,-0.7069968068130734,-0.021395895134006082
-11.751238072418362,-0.029359949376399408,-0.1366418377263101,-0.022408910490143708,-0.1256161247020091,0.6508794682936987,-0.12561608236834232
-1.7572314976498926,-0.10422986411039359,-0.01892947953586077,-0.12147697258816037,-0.014194994142921358,-0.7138296058600027,-0.014195055192583794
-4.085140013615752,-0.03325938668811612,-0.10046838414841419,-0.014202402690810745,-0.03818312488226083,0.6345703137157734,-0.03818315719192
2.227916222593176,-0.0024418138557371627,0.052655044351211266,-0.04459206943320715,0.01915180108032377,-0.23481335026981398,0.019151839983795327
-7.022399042795669,-0.01603342372176897,-0.01929723802936767,0.02464813741859584,-0.07019804169278299,-0.5618515374860635,-0.0701980757253402
0.7056418140109384,-0.06102885049851303,-0.017390807715476964,-0.06923351998636718,0.010609689905433761,0.11856458255516245,0.01060973970234258
-6.337090020118831,0.003921898294666715,-0.0447804854827778,0.006631446842224609,-0.0658681043863254,0.13073396321806285,-0.06586809278206474
5.2957736424282915,-0.008337954455039931,-0.03280272488912894,-0.0648227830617647,0.0522482260384991,0.4430465517585134,0.052248252284972097
9.2314816993301,0.08233148446010397,0.09447426907438272,0.054113535426536075,0.09080956915329885,0.4634807189328747,0.09080956886577596
2.8525101468518357,0.0518167311680382,0.06027167259323685,0.09259729803337358,0.03242400402288004,0.03876134455450497,0.03242399378172678
11.001398247696757,0.10543872449692815,0.03503417570637146,0.030815485496180628,0.1070622618537671,0.3978364281573761,0.10706220602361327
-4.962714195621434,0.028916587838784924,0.07516204260764758,0.10591296347853207,-0.04936053782963801,-0.4020112993214582,-0.04936052606424113
0.5059946421295526,-0.04154412840126942,-0.01739917296298432,-0.053925650735214825,0.0020224264145056736,-0.22347958855894134,0.0020224465241440726
-1.7652033685155992,-0.03391367906466769,-0.012185556424592292,0.009257936945817669,-0.013598939843461277,-0.15878117905004174,-0.013598937064323025
-1.7916075291093023,-0.03839969522673159,-0.03957968950449775,-0.018965358762931706,-0.019234181121938976,-0.0663436188833515,-0.01923416526964772
2.8142234533360244,0.010858573154936435,-0.004087992968251575,-0.016894944748125917,0.028937084390671997,-0.36563407577049034,0.028937075395873535
-3.043611981308086,0.006707370041513228,0.04130789132826429,0.0249565278482895,-0.033705906698211496,0.0036812832197306022,-0.033705965255364845
-3.697409190011255,-0.035459640148085336,-0.033820083250233335,-0.031211620339170576,-0.03797766771112032,-0.11836143539086663,-0.03797765057382918
-7.827287760100366,-0.03806362629503868,-0.08307217153891955,-0.03940545970867171,-0.08323655761532067,0.37646129560925345,-0.0832365583539385
2.0822822292657683,-0.049022972254362474,-0.018225176556137868,-0.08143618190853719,0.020678870633584978,-0.21665258347846716,0.020678865754877762
-3.328522585408143,-0.017816980451105024,-0.026537944832024873,0.02119440290407404,-0.03326637427214951,-0.2879710756816607,-0.0332662970159987
8.317430246973771,0.0744537593683503,0.023060592693931348,-0.03292438708378409,0.0808232986498092,0.9025754020407746,0.08082324046468159
-0.9200348327363105,-0.013053226001612739,0.06023109753509681,0.08335650705124364,-0.005782325054936477,-0.5224799660950552,-0.005782275844708806
3.818891999346228,0.039388156453311174,0.010597260163539346,-0.009702490636174232,0.037018214322823484,-0.09283805079190444,0.037018194674192983
9.728208320695497,0.07443238478617498,0.04127925382930653,0.037583244175590114,0.09294176095495854,0.5913155458993273,0.0929417035985125
10.295964763946722,0.10792240211699555,0.06455498354204425,0.08510073339401059,0.09026159999745809,0.38744701477274646,0.09026163944950838
5.331217233439138,0.09972093735783139,0.12439688997248033,0.09467906652977565,0.04862156028964315,0.8851254255462564,0.04862154009266817
1.052037676745536,-0.017943641244032804,0.011751145945550379,0.049751901503678475,0.008277675023542042,-0.398975102899616,0.00827770120810456
-9.849189246724869,-0.03681202495466307,-0.06391045727953126,0.005054660823332169,-0.1090970048679365,-0.006074166712920714,-0.1090970132227227
1.0142363796268556,-0.07861428290214789,-0.037279076525920773,-0.10480297178258002,0.008974546389651339,-0.5374854281050574,0.008974560868907133
3.9072697014329942,0.051780628854183774,0.04600703058377831,0.01153857319953877,0.03977597594766635,0.10061653367706569,0.039775962796110065
-3.2431557243723725,0.00884079499014745,0.005912847467175464,0.03390844116041847,-0.03738935147482669,0.05404882367495745,-0.037389377804892376
5.120917255029875,-0.014803025411126436,-0.016901427807459513,-0.02866207408663457,0.05424813512669879,0.2633977132821421,0.05424817528350445
0.21524379426645932,-0.008254283342348012,0.03377967389263148,0.0452411212972208,-0.002549848435943858,-0.4368663244585669,-0.002549849171842311
-4.437523864276518,-0.0032224208535533982,-0.026255880953307775,0.0003248402645164017,-0.04721523652543813,-0.38327621453147387,-0.04721525479264699
0.6628094301468106,-0.03512385625180858,-0.03658164659992269,-0.04730356918988865,0.004692607898718171,0.20726391848635117,0.0046926411789058875
-1.713309067595415,-0.014814989550836266,0.02124593096852956,0.010753716794601909,-0.013134068618058103,-0.6980641122757163,-0.013134081543036302
-0.5177732319898569,-0.00879759426016924,0.0024653381450305822,-0.012500521335932824,-0.0004101442148618517,-0.08644802557293119,-0.00041017102351048607
-5.603611992599574,-0.009377969565470101,-0.07196541874392026,-0.005675042489706517,-0.0581512354657423,0.3860231127407232,-0.05815122692745689
-6.990465187223741,-0.0570186026856736,-0.058675073127289146,-0.05779718142957835,-0.07259797844902738,0.29162830140228735,-0.07259797845034655
-1.5270536600366162,-0.061170374427272245,-0.025854731900569305,-0.07394172464174731,-0.016861883402268907,-0.15269851360620734,-0.016861883402544464
-6.634068329134702,-0.01778711956632595,-0.05015828142011736,-0.012447330560309666,-0.06570266314285789,-0.1545833388361899,-0.06570266314280815
-0.8834540695197107,-0.05515684879222049,-0.04646855426895424,-0.07263065329443052,-0.012860785356053395,0.12644957393699485,-0.012860785353975501
-2.465378409586227,-0.001811258502940838,0.00693722101826344,-0.004920162335884992,-0.02100914348956273,-0.35412356294851577,-0.021009143490481108
3.479401690601128,-0.019211380699421632,0.0008368901651731875,-0.026964041990754417,0.032201125217815374,-0.21766955732442028,0.03220112521910323
-0.2795621720300378,0.03259190100146392,0.020846078470634133,0.028095151439181176,-0.008906774758497882,0.2704414940621085,-0.008906774758965952
-4.235313886788434,-0.02452034509150791,-0.028170654032844133,3.055277610375384e-05,-0.04044610037119378,-0.0037107215442304664,-0.040446100372960814
-9.428794369157776,-0.05804624320866081,-0.10094637347100388,-0.04155488193513923,-0.09731253411710528,0.36059403938609336,-0.09731253411558782
7.859781498074349,0.011778065202788568,0.016465697964456183,-0.09241852569562248,0.0822771945296421,0.1235046718823547,0.08227719453016746
-6.234134627007605,-0.016790847091601613,-0.0066592726398866375,0.08037921092437106,-0.05965197201277084,-0.26832923762280814,-0.05965197201344452
-3.4394215245096307,-0.06870083468823962,-0.04084140914016032,-0.06360469667756252,-0.034235010244321185,-0.07757968682814109,-0.03423501024540343
0.42045565659528805,-0.016253916810212043,0.022305353487960033,-0.034483916121344826,0.0047114443722140464,-0.6306213906654428,0.004711444373690199
-9.076451410547524,0.008034680667180272,-0.08364798565649734,0.006079423190744393,-0.09326747689083703,0.48636316324218853,-0.09326747688990977
