Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
-1.328243245629121,-0.02371697334727596,-0.014950510525182814,-0.019559990936611982,-0.012845647145129924,-0.3351604809687405,-0.012845631422734982
-0.6861118276871019,-0.014106661255416597,-0.002732472295190469,-0.013484955369383655,-0.006998286401521447,-0.3464751510164952,-0.00699830591132411
1.1393218802615241,0.004155217589024041,0.0010511982972047917,-0.007299396123859658,0.010914172722522153,-0.37412554648172147,0.010914213026307351
1.0234402017946966,0.01667279150370593,0.018238004037625544,0.008937540764968332,0.007791121019165459,2.02460173574271,0.007791041508166785
2.7402999438976168,0.01449111671229808,0.00995481531345277,0.010093612937335017,0.0269454862978753,0.5264196878152614,0.0269455783052166
-1.2576834222218447,0.0011655409299793362,0.015048310690938926,0.027468664797267728,-0.01222218573692846,-0.05801693811129738,-0.012222231471049838
-0.5237961883028691,-0.008668288110443179,-0.00459450053355237,-0.012182800037959574,-0.00477793609436894,-0.24737525626185608,-0.004777923746512869
-1.517598651872501,-0.009186762288462269,-0.016941934433706507,-0.005397046756288937,-0.015437638947886967,-0.8894680945630871,-0.015437652958020465
-0.4092259111176986,-0.014265309761086975,-0.006071855637097556,-0.01578583886899043,-0.0045941738973303,0.30052455332075034,-0.004594201153150124
-5.750796571585594,-0.006083488207549337,-0.0695760617053498,-0.0045355185456061875,-0.059662674611581146,1.6206085562791444,-0.05966266951033816
-0.09744793164183693,-0.05453604812730628,-0.009395115656972486,-0.05798052673594434,0.00027233021758288345,-0.6383086787516454,0.0002723189163837958
-3.1189628365005646,-0.001385492597578697,-0.009473226689217462,-0.0006829466740674306,-0.03139437339324047,0.0805838947040396,-0.03139431718446062
0.8072476689754263,-0.027028517847584865,-0.007273635639324816,-0.03162769775686236,0.008098751934701554,-0.15557105927010717,0.008098750129153842
0.36246632848404703,0.011760280728869255,0.015978701857406463,0.007977885868062806,0.0035559273494216725,-0.2251903556038677,0.0035558798228052524
1.1273029584954228,0.003400708290672405,0.002533629822462302,0.0036005953348023922,0.011192447826758212,-0.7509654563165995,0.011192473488847554
-0.01426075043692941,0.003744975398768169,0.011083087827580052,0.011535195260078623,0.00018261507065808757,-0.44526047552003867,0.0001826183326301134
-0.1516805143358506,-0.002497301449106537,-0.001187240049820737,-0.00016527204837668563,-0.0015406110314319932,0.1830696083478056,-0.001540638125931082
-0.18282871513433044,0.00018092668466351824,-0.004333606196170514,-0.0019519399688494588,-0.0022639438202007867,0.43498586453837795,-0.002263904797718652
-2.2855746618457595,-0.00636259202248457,-0.021010738879747137,-0.002812457530715129,-0.024103485545158065,0.5406268655644393,-0.024103490745027045
-5.912516558502693,-0.02153195517793982,-0.05945635739058641,-0.021563844685343447,-0.059388017780627855,0.5987483688649338,-0.059388009777354256
-2.9656785745202483,-0.06127050440207338,-0.032284213497486114,-0.061067349899104784,-0.03022762922000055,-0.5230724731752403,-0.03022761819866915
-5.786224274312993,-0.02894929997575435,-0.057118379966323296,-0.029654315242062523,-0.059152650274730156,0.18366495899683422,-0.05915267481211828
-5.591248271055018,-0.059107112454563904,-0.05951717370636356,-0.05945107585998688,-0.057383708029290936,-0.2876446308493783,-0.05738371851120405
1.8716052214011536,-0.03627452216992921,-0.006965755297379417,-0.05750778008019619,0.018571690098192484,0.8822188340744166,0.018571725151822704
-2.700060721455892,0.0018168508151514828,-0.0016587912629821844,0.018564619272175342,-0.027350263626047422,-0.5445536269888844,-0.02735029287112667
-3.2252698724510966,-0.03304490023893525,-0.032475168854356085,-0.027475480948051967,-0.03288793827445424,0.24308397143503235,-0.03288792881778235
10.389084164965285,0.0763900704056395,0.0014167228098331819,-0.032420870871162855,0.09920447496493434,-1.972462596711166,0.09920447455802872
1.908782104158476,0.01889893724882974,0.08987425268339244,0.10120767217628224,0.02127453860826556,-0.21027574448474695,0.021274519377442402
1.386063694705413,0.005742967580358638,0.00754606230177135,0.01847971711454033,0.013337239848651983,-0.7948713623703423,0.025711347272046936
0.009229230952117704,0.014520699640091728,0.03324530378190538,0.012005141159090904,-0.0016680276052296605,-0.2520743090659465,-0.001668041713493551
7.44560645651055,0.08543221928811828,0.00226930923559987,0.0006383901782092138,0.07236064920158114,2.968494279524977,0.07236062985970904
1.8857555939286113,-0.005191111005666826,0.07104567281434981,0.07176589322945315,0.018633302537495844,-0.916804374491047,0.018633291263206786
1.7815800090053533,0.01406415126166305,0.005391108257912336,0.018532990512278857,0.0175099929491207,1.1161150154096369,0.017510031406576587
2.3238611357432495,0.03757799609377255,0.03435385810912095,0.020491755439651094,0.025805503075964964,-0.25188872221988134,0.025805501160661493
-2.086159198682708,-0.013012153262976334,0.0014264845141491733,0.023723088311487395,-0.02033188765965832,-0.05685189322787565,-0.020331889073428755
0.8806263357138043,-0.010039400399223908,0.0010042997383079566,-0.021292304059030265,0.008557679826394882,-1.016990148320879,0.00855764647741708
-1.2639878079524367,-0.0020605933944519705,-0.00811409475556335,0.008465444349995188,-0.013022710947811156,0.31213262323899293,-0.013022667518825415
0.4539230294933837,-0.005613372635563607,0.001426304806234846,-0.012890051967247018,0.004359348020567033,0.24803105037143958,0.004359301984258934
-2.5257321578164382,-0.002075078980992906,-0.019337651561237124,0.003980928491222002,-0.02612979295301887,0.3798605364949186,-0.026129749331122554
-5.203936628902753,-0.02772240282422178,-0.05363540587552329,-0.02577486504939408,-0.05363540587552329,-0.10449460775381425,-0.05363541245415959
-0.5057729120991166,-0.0534794892212922,-0.00871031383218579,-0.0540804046326695,-0.005708664145805287,-0.05706107811208483,-0.005708710975021347
1.0580856862960792,0.0051958710397714825,0.0007077713389715967,-0.004756592454393527,0.010839241617521367,-0.33556651678357774,0.010839251102407133
0.7482308367304955,0.013112855625531772,0.013397905909015684,0.010818157408231777,0.007747340811445014,-0.2816726404621921,0.007747355667707012
-0.3005093256741362,-0.004331319745237039,0.004129811788108562,0.007441261112425046,-0.0030228112547385777,-0.5188222581032704,-0.003022829351870371
-1.1319490172433817,-0.002427022862184991,-0.011385686118447147,-0.003056724477967343,-0.011431150064009188,0.8851890058757377,-0.011431099168977
-2.3286253916303408,-0.012721377157693503,-0.023655924360800995,-0.01104301039202138,-0.023220629809801885,-0.5765851993409488,-0.02322067914398218
-3.581026191632666,-0.023617456014350502,-0.03867418320458693,-0.023926094770356343,-0.03683161215128905,0.537829089607591,-0.03683161809552615
-2.060568621966565,-0.036592332771691716,-0.019086551260055984,-0.036429251904229965,-0.020783017453960717,-0.10144940739713881,-0.02078296146504144
3.2407019214210817,0.011884908632641356,0.00010663769222052366,-0.020013829233432645,0.03270010408501278,0.28976655402613716,0.03270006735123587
1.4735643381964925,0.01490464096180677,0.032954433828075835,0.03138808791406422,0.014123228846748326,-0.6602688851842267,0.01412326385939977
-1.3256042058163622,-0.0005373614777886004,0.0012469368494043565,0.014671324349333936,-0.013301491999837545,0.10361123311781562,-0.013301544169401325
-0.056389264409209904,-0.013186673268740456,-0.00271941493975536,-0.013568023252707562,-0.0007873872956860595,-0.10454471413035193,-0.0007873376545823874
-1.972757768019821,-0.0012493693874091605,-0.018339926512979332,-0.0005858838965826507,-0.01994659619360384,0.14076332165978478,-0.01994663341100278
-1.3361858627259453,-0.019349091556230213,-0.013486290874221929,-0.019943917930527633,-0.013471085463099719,0.16475933459709147,-0.013471108372449692
-0.3441915595600443,-0.014166265849527626,-0.0053229621132269145,-0.013474580891561061,-0.0034705019847685037,-0.2727878522750977,-0.0034705058336363948
-0.9259641026082354,0.0002261697012215791,-0.007849644216569196,-0.003533859722128163,-0.009388785105110209,0.2756931656761257,-0.009388746021279815
-0.6107273236313768,-0.012048527733339753,-0.01187701875665148,-0.009088393873381229,-0.005911614786561437,-0.5562909164067857,-0.005911606050592155
-0.18708294097298822,-0.006644394493993566,-0.0045188624509791,-0.006348295760637335,-0.0020948784471048754,0.10554983985309363,-0.0020949181605018907
-0.6416651146724002,-0.0008381402917816416,0.00209084489528788,-0.0018544492221392872,-0.006419193969199988,0.24610609079260826,-0.0064191489851310735
0.017436732305331642,-0.0016488066358784081,0.0006495068536196413,-0.006400751065740451,0.00021092740093209272,-0.1968659760374738,0.00021087360735805305
0.10494690252758722,-0.0012516054213298489,-0.0010948991194146274,-1.6624960569089353e-05,0.000857941634237136,0.7845645172343882,0.0008579795485026409
0.12647609224662057,-0.0017148681929368692,-0.0045102000728922675,0.0004150773563464938,0.0006301204248124748,0.1279879393462231,0.0006301542264317561
0.9305361112316838,0.006914076877472475,0.005276260271458888,0.000521057338565889,0.00851942851440679,-0.3720105167381096,0.008519399989925347
-1.644859387167477,0.0023312469910887756,-0.005413203924958587,0.010262841255845423,-0.015584865665525527,-0.9248876244816184,-0.015584885918048741
-0.883257427142847,-0.017603360901163434,-0.009217818055653026,-0.016668874150647106,-0.008955312868412335,0.22828169337146775,-0.008955283732607455
-0.43656041455232764,-0.009319367671322354,-0.004685050250342826,-0.009090849573146542,-0.0045941981163428736,0.617114265920101,-0.004594200419703043
0.8583825213047801,0.004715824659905721,-0.0012014256951884406,-0.004035021209737977,0.00888733367266692,-0.07310250350793623,0.008887315014497688
-3.45475217928842,0.00017604367302492818,-0.024629761568873754,0.008562268194457268,-0.03514332367117223,0.09202642415111129,-0.03514331853488528
-1.5381663920417576,-0.03546106127105286,-0.019974296171805683,-0.034890895317173154,-0.015233686073199415,0.2719613404187946,-0.015233688322823014
0.1673832333578522,-0.008990371313530865,0.001668694287380923,-0.015361884868761777,0.0018117371283485895,0.45867775497985974,0.0018117479513364287
0.09265793152714218,0.0055419762336486045,0.0016410654696148441,0.0011775595280845153,0.00043127679625065696,-0.18778909166844748,0.00043130424590032135
-0.3405596606368959,-0.0015785599869326816,-0.008123965684377232,0.0009578677525343693,-0.0033796914034605052,-0.07036745296974267,-0.0033797127932899684
1.4781680249293137,0.007426183230382577,0.005503632557081417,-0.003067063817832505,0.015017841039925983,-0.5551478276217914,0.0150177921558452
-0.6957762974298815,-0.00235757630588207,0.007877487698449315,0.014318527282211058,-0.007337049797655482,0.5768338842068097,-0.007336989909447311
1.902321183891592,0.009348745350991727,0.00012825192198029356,-0.007897311683000119,0.01792930240781576,0.18360548179529346,0.01792928090122814
-0.750195929649212,0.0006295697075104911,0.011666592059665248,0.01881014522074853,-0.007564628322608513,-0.5102579396971869,-0.007564614906989675
1.0464326369337031,0.009406284583712399,-0.0027484056428859205,-0.007419194385860806,0.010521000427822003,-0.3340069618827908,0.010520964523600185
-0.8292008312141379,0.0019349579979230924,0.0024599875759481193,0.010739410317254894,-0.007997122219933317,0.34333481067607785,-0.00799709950597105
0.2976501536923019,-0.010605564899972997,0.004101057245891937,-0.008593031378240745,0.002705627397077137,-0.12580802534097302,0.0027055947626486443
-0.43816818136377705,-0.0033700137502190586,-0.004758135780945416,0.002761556950689581,-0.00460183309149631,0.23751205444116863,-0.00460179608857203
0.262465559019101,-0.0023561365086512964,0.00033037393553847494,-0.005213241473077446,0.0017992852390875669,0.12682419120136146,0.001799313833956262
-0.1641838482054853,-0.0003250040674238619,-3.480514582321348e-05,0.002674875068414906,-0.001589529904316933,-0.03701001063632248,-0.0015896024643673456
0.32884367578727497,0.0007845620486452987,-0.0004624568067459478,-0.0019638511685284854,0.002962378281488043,-0.3712922489695689,0.0029624524155416054
-0.8411779114989424,-0.0002643487655680232,-0.0031613903100060625,0.0028008955762421905,-0.008929503887221912,0.011690390937699746,-0.008929506287284283
0.5067203536287442,-0.003761620435088986,-0.0018247137884319642,-0.008316584267063831,0.005185181988053067,-0.27869083207761136,0.005185178767575849
1.489205152376543,0.020365514361191828,0.00435635916967847,0.00509260760950081,0.014820452803064654,1.0447485494491389,0.014820441776919324
-0.48732502980985404,-0.004940332433995387,0.003110031346531983,0.014852354790748201,-0.004815062170002271,0.30495532062220754,-0.00481504330542748
21.919528669542544,0.2576782505259132,0.005789384211137616,-0.00422254087190943,0.1988536624728976,1.8626631580568755,0.19885364544370532
-2.905353131461904,-0.05567342912852702,0.16982719574024951,0.19644154147664494,-0.03123344086438351,-1.1083911219982188,-0.031233487641358693
-3.08251750861184,-0.035235047147748055,-0.03664534107095019,-0.029218240916475402,-0.031044564115731532,-0.062123585210652976,-0.02419520135022779
0.18921075589784112,-0.021711974561184455,0.001975710479918291,-0.03065295251800748,0.0025476327571585244,-0.35985530172103886,0.0025476081892712443
-1.3346101882166654,-0.009555602515423978,-0.01643517063759159,0.001909730201581361,-0.013416551089318496,-0.5879098165775574,-0.013416519220307066
3.4590506245013044,0.04016659402068523,0.0049685703969304384,-0.01635814592321161,0.03108351787812058,0.7062322395683065,0.031083541244548485
-2.8134948581132675,-0.012607690415729067,0.009801846074098286,0.03478777342716555,-0.02775624901062379,-0.3441832641536813,-0.027756264278117726
-6.910366789861773,-0.03805635538332108,-0.10320749227035986,-0.027955958973268302,-0.07102499785554528,0.6443926797181803,-0.07102502360340779
5.115459690851402,0.0230663846076693,0.01792982225492068,-0.07047706951166166,0.05101946565756865,0.4386861283262604,0.05101950915355502
-2.1302541908243997,-0.022608355031916716,0.027326769333200218,0.05367430823932562,-0.017747583681464896,-0.45427645164576447,-0.0177475837644252
0.8399467930787075,-0.011674747250751238,0.015130562213800935,-0.02159694155408598,0.008300162923303489,-0.2866434264203441,0.008300175792673059
-0.20429995023648537,-0.0037824041139709053,0.005527921560798177,0.007275806761668058,-0.003133671205358901,-0.7175302775998791,-0.003133732505006037
-0.14634627273269532,-0.008908217518399653,-0.004591138919218807,-0.0027095768116893737,-0.0021290221739187487,0.05080981852723987,0.004617429893510661
-0.05248086466934364,-0.007730664241198504,0.0015851121869188134,-0.0011677173001478636,-0.00022812907227010015,-0.08451742331119227,-0.00022815280712151775
