Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
1.16773766392517,-0.022760083339593562,-0.002196552098144622,-0.06729886842121746,0.010926749393131763,-0.07390232987775036,0.05149693289886592
6.073844561278031,-0.008964110849418283,0.026960774582531988,0.011056212790014008,0.058411802921597866,-0.2608316270167865,0.0616993660910925
1.430266716360944,0.04212875083122425,0.026006766417967286,0.058549433504302195,0.013785470078806927,0.6536538780266756,0.01721019503097665
0.2625823982265722,0.015030612966195678,0.029802331571420648,0.014463099000449953,0.0028841325727944067,-0.22583016766993858,0.006214390313049378
10.405735514931537,0.05292551374293941,0.013228778856259948,0.003712238469131268,0.10008175457298374,0.25039119500651985,0.10353738039790805
10.991745537218181,0.18341658906822822,0.12194658099616851,0.10461514317846066,0.1099088925745173,0.9533635585640337,0.1131270000625797
6.979754230849702,-0.005544295589807291,0.05438043972449991,0.09849033364109161,0.06167410338661172,-0.18598609445908387,0.06502444858315926
-4.926005903743629,0.0066328536901882895,0.06937314345583101,0.07571074633623487,-0.04227338377626366,-0.4298993246086269,-0.040807979368421954
17.93894459302706,0.15900858062037848,-0.04358603095790914,-0.05233095590423531,0.16318064230040785,1.0279188481574284,0.1683855369752223
10.639930735736321,0.127879051609759,0.16243118365794973,0.16317956768373243,0.09929355715203303,0.17917243659258197,0.10262237544743513
-13.615121743972177,-0.06531864988829017,0.011558978171217316,0.10254459444529429,-0.1449238265709336,-0.4833292401366478,-0.1417158074098399
-0.26348973285319754,-0.07627544786551654,-0.06666745484371772,-0.1411660140374682,0.00255315686296953,-0.23118787485951842,0.005832824536105008
-10.675535763883262,-0.08238082244903933,-0.07247710957576559,-0.007636076516307599,-0.11789248174899569,-0.42354277489010883,-0.11467662488966468
6.766670635837211,-0.04419810329004903,-0.012026735485392459,-0.10926402299196214,0.06910637615608461,-0.40808830004413466,0.07220651161022573
-2.9866552882605464,0.04342183371968933,0.03464414097670121,0.08147542218273196,-0.014321839551661886,0.33314899342943427,-0.014185108178899952
0.43535238418647176,0.0045323815132906065,0.03942278970069435,-0.030243235076872876,0.00442248219429775,0.19431989954984097,0.010588198932632409
-10.583388931106143,-0.04690616675267867,-0.1261083439237376,0.016083906834896022,-0.10012388276560613,-0.36404362491725095,-0.09687399219822801
2.4396152624612117,-0.04481459766332396,-0.012820027225812325,-0.12600330211661415,0.00996373241281645,0.1732920744002957,0.01307766134003785
9.484605456054277,0.06491307965954463,0.04141783612469074,0.024596824506561976,0.09110726884824027,-0.007506351034971104,0.0939845646939581
0.43174610225088506,0.00032682571705711094,0.08593141255591541,0.0906246102711139,0.004319013856299514,-0.496424720786937,0.007474378259587411
-9.089851395252357,-0.011281519383624428,-0.0394693519907402,0.02243421024746728,-0.0771725024999167,-0.14829480788056593,-0.07408246666611085
0.7877658734169477,-0.0670169700620934,-0.03766877147909675,-0.09704525999290037,0.0061000772066848175,-0.17180095888281421,0.008802010816710393
-1.5846306249465472,-0.02582174057805875,-0.10823286833352763,-0.005758503637247614,-0.02957849690785541,0.4131626887710915,-0.026027688882688693
-9.59438143371383,-0.02519428348143149,0.004237771866966944,-0.016624674547566443,-0.10151524149616786,-0.5850238914509287,-0.09847947961759118
-3.8421857286648318,-0.08579084128482894,-0.033280121544785324,-0.10053381185532517,-0.0388494891988318,-0.07161221401619322,-0.035785725672118573
-14.922904660310321,-0.05289703690126313,-0.1918831886343435,-0.04069846262621901,-0.16313135362430753,0.26125433075691085,-0.16011766449146414
-25.59410649924163,-0.18104248757188857,-0.3337861976477461,-0.1913577256495087,-0.3253804226349224,0.2877796158709778,-0.3223168881466396
18.895523782381233,-0.10731983655106903,0.033040184683304163,-0.31096746545193565,0.15774253820429585,-0.39670533750894243,0.16083134365445595
6.874615729098115,0.030326860702869052,0.11770987690495183,0.1685713910636426,0.06198256671898528,0.03253434949158951,0.06497793168910881
-12.044011748724385,0.008495060903000118,-0.04585023224527829,0.07924339079797882,-0.11557638507377499,-0.12083440384691357,-0.11268663311683547
3.9906690563160976,-0.05329151247494979,-0.016067823233835377,-0.12562417371375179,0.04184044492864469,-0.0788493929604357,0.04485601528181249
-0.5952235957962085,-0.01848459868332708,0.02108643995165771,0.027648637177889235,-0.017452372461777443,0.36346075938954137,-0.014439943714053882
-6.912691105280836,-0.0392123319887574,-0.03159036388991976,-0.0076080327386309765,-0.0732703395321408,-0.7481179340411224,-0.07033703373506306
8.56491682337832,0.030230859915514774,0.011521674183965658,-0.05304004879088797,0.1007703989380111,0.21608590067109823,0.10373760644749197
4.563536382566689,0.09086620068336315,0.09894873955560679,0.08309628793407464,0.045542872440910376,0.4453115358843842,0.04839417837223081
3.338772215127392,0.007400243560982123,-0.0068542383508487514,0.046637675855842886,0.034855427315278575,-0.24293672998360094,0.037794708121559495
6.5614988174737565,0.056777482493926,0.04211271809238837,0.02167635159764636,0.052385982004216736,0.27361325514617896,0.05536307163537302
4.413108949523692,0.08247353037622851,0.10265533256319803,0.05934040561222442,0.038973365656335135,0.41935051807750057,0.04187699579963855
0.3989584314341095,0.08669958920402299,0.015342752669925241,0.06104687267838571,0.021843473476731434,0.17220732891786916,0.02465002721842602
1.2102732993639032,-0.09347348903156316,-0.03764484763612086,0.002283489286885265,0.010331922788905823,-0.49059944288223356,0.013166417927740426
-8.78916168463488,-0.0015075100931054575,-0.044233908486081885,0.007797922527918111,-0.09622861279253403,-0.10325490141389615,-0.09353674033228643
6.764259634913409,-0.03628873899905116,0.016845433292077994,-0.0944153839672901,0.06303410774214435,0.5403439765140181,0.06614640786942694
-3.9593100682221736,0.008797934162763976,0.0204692458174498,0.05320705867444753,-0.0526442091081154,-0.23173957752483254,-0.04976208914131064
-3.291703204771907,-0.0602183831906431,-0.025622338665478583,-0.04031663759235715,-0.0333893946068371,-0.7635036175964753,-0.030621849111778232
5.762847438078293,0.028607035138282555,-0.024622577167970006,-0.03612257778586736,0.05337752342863711,0.5126943525836705,0.056192816519349265
0.14360714395756718,-0.017121369622907556,0.04039381200722669,0.058878860244776954,0.0042847881846184155,-0.0192509834362653,0.007086047748400048
-4.062975405820742,0.004986348538513319,-0.029184461395106,0.0005051476133854926,-0.042408097250713706,-0.3835608170422944,-0.03962496599982224
0.14944773417336124,-0.03697003405200916,-0.039368580997481084,-0.04037047074195943,0.002601094568857043,0.5490665566612449,0.005362404840239421
-5.946051788750917,0.00621552937889569,0.006979717050359824,0.00149336172184511,-0.06130165120459674,-0.3617082228559525,-0.05848895472250959
-0.571003147592336,-0.0556909750164194,-0.017070792403448554,-0.06110333388046896,-0.0055280787060025816,0.05157949705909992,-0.002786059586197709
1.7985426263097546,0.008465845037033848,0.006376584720549694,-0.00550860256757435,0.01804339544037359,-0.18116835965993516,0.020894936240315687
-3.7845928807827005,-0.01609574433538019,-0.0325555066094374,0.01694379736399587,-0.03946248858962087,-0.038839833316263395,-0.03676250278052606
-2.7167117384654027,-0.05337256717187033,-0.03310924423689854,-0.06250688897489298,-0.051469171310026374,0.08162961097761112,-0.0487994800983369
-3.233725929683831,-0.03969856151188589,-0.0411109435417345,-0.02294960858150752,-0.028278303048932862,0.17234162477574344,-0.025571668354915644
-5.3209091069206735,-0.012532468961309773,-0.03913025211890098,-0.033738331127912025,-0.05554367362770174,0.43291013907787956,-0.052799085946896085
5.054729817523298,0.016115316709465644,-0.017770779369673306,-0.04021601181225609,0.06377225619620419,0.09893873884426974,0.06642459387644806
2.2527241322174154,0.03289859504994652,0.05758322280229633,0.06246899248233029,0.03543497821182573,-0.6757560535798177,0.03811369023440925
9.825967657189583,0.06499610312717707,0.05949711856563722,0.020715157484018087,0.0921647217600301,0.41040923559858555,0.09485541301702938
-10.177155690631386,-0.00465364037145144,-0.039142426052685364,0.09208450088058706,-0.10897316591414308,-0.3970107340653861,-0.10627472700331353
-0.6112837111321056,-0.08946476623839783,-0.0034375868096965245,-0.1025566807578564,-0.0013574256888351233,-0.400937740987624,0.001147843765549439
0.8856231650933308,0.00976477695042588,0.014761452517853213,-0.006255069155561177,0.008693773078419342,0.6450854261612342,0.011356811488255403
-2.020650308948558,-0.013959453435708369,-0.053501212375725915,0.010399606297470498,-0.018831085906430012,0.6933587089757687,-0.0161846507205059
13.545143508099413,0.16892445699629133,0.054340947186974464,-0.018206676295009494,0.1292370826799818,0.0514265564330465,0.1319129990557979
7.38782301623232,0.014868904794153481,0.11876282663954174,0.13356154677505527,0.07780784468144808,-0.40617449428109254,0.08034418056494275
-0.9279978515152693,0.03267749249263363,0.06388405122819374,0.07035366375983743,-0.01024625193652784,-0.5000086286105176,-0.007661605100123481
3.4315443342412006,-0.013984951853393657,-0.11675977448639863,-0.008685613325354336,0.03437749294176462,0.6868718537321001,0.0370130349223281
7.536433761922679,0.1279295866069452,0.14157909040200467,0.03714461089112464,0.07606433327400697,1.067503990861173,0.07874177832473173
-11.58772958704242,0.10220044651635318,0.1114908777518504,0.20283806656221415,0.007019123286349682,-0.05629597125465935,0.009532231039566241
9.012141150267135,-0.05856907830962932,-0.04984296673256572,-0.13861625598981642,0.0708322411485498,-0.8498377269433188,0.07336297338025766
-2.074461141840847,-0.001809280201554575,0.05890402973943698,0.08644238364093182,-0.02080949678417432,-0.06752040829061912,-0.018310561391571056
6.56940482380815,0.07236707073337256,0.040567978177486363,-0.021522064444436717,0.06306701463407649,0.17151885850729798,0.06554167101481134
10.810034693068916,0.09209593359404,0.06797162253934541,0.07547422078006272,0.11449509543511971,0.6096643404816113,0.11704007267720407
-0.3007132323377094,-0.02089317322052231,0.04487738064767022,0.10284845016943667,-0.0028103627073590154,-1.073911747507303,-0.0003205628093354562
0.6358545464524246,0.007868805993725747,-0.03331811793397488,-0.003718446965768063,0.005631631066892018,1.0717509872706845,0.008194292334144038
-3.176379322438686,-0.007091771647622203,0.013745794078348972,0.006947375913688547,-0.03167024549673214,-1.0814996411331617,-0.02920341521739367
-0.5335068137509816,-0.012910294434532399,0.003437153742098631,-0.03158321038826961,-0.004653354614082339,-0.07593677105595376,-0.0021664906677951734
13.635232124592074,0.12486050196630483,0.04328039811604012,-0.00504924500557391,0.12812351958533885,0.7511111137727458,0.13046944401996008
2.8773722255697343,0.08053079920374684,0.1040705852157554,0.1338081223728691,0.03435224026022843,0.5405185205015037,0.03698473449174067
-5.930837233329948,-0.041332266389296435,0.004406585926572171,0.02860406400838844,-0.06090336818934061,-1.1232487753485163,-0.058394364092547946
3.9719018198575498,0.01024122175304265,-0.0060973310137838466,-0.043262958274241536,0.05682744371983772,0.4371056970031084,0.05921718198034398
29.69352429557284,0.2959225548771081,0.02643604520816356,0.050185343763371915,0.271238817680586,1.042117402659743,0.27369433803954024
22.155014854082967,0.20224756749722395,0.2283728018208907,0.28079465927177283,0.22091134927107706,0.4972267174075409,0.22331187465381497
-9.641629038128254,-0.029739341163145777,0.11838689185848433,0.20051968523698224,-0.10098750338117299,-0.643077625436776,-0.0984894578397224
-4.316203110148109,-0.11759883827143405,-0.010300975941129886,-0.10179455594628176,-0.04452924644486794,-0.4254667043237905,-0.04213073593660077
-5.019307256582035,-0.039636696789502435,-0.026358378471867894,-0.052496738380113206,-0.059872074342566806,-0.09487050427652832,-0.05741340953376195
6.736643923744486,0.05282277997531093,-0.07289981521828548,-0.06922510051628056,0.047465791630579346,0.3819052159332337,0.04981855817264069
2.918781725888325,0.08892399330427553,0.12767578494082898,0.06281638328868039,0.026392004721600526,-0.171050995224574,0.02876078680663774
15.92982691993761,0.07123458225121082,0.028308633602749045,0.030136009792776364,0.149180927257913,0.4501979357013308,0.1515941435888486
-6.758634977057916,-0.0361181057091817,0.07407069599228522,0.1488107263420464,-0.06898288742262737,-0.5906018177386496,-0.06663465792857082
-15.231580715403377,-0.0865633216452669,-0.18378746879426083,-0.06937804914026313,-0.16464644374858323,-0.1641744868417394,-0.16230056437884421
4.711035795439573,-0.09221839694691164,-0.005220134895958184,-0.15142980483311258,0.05985165211890697,0.003632163465592697,0.062204903482673046
-5.099225383230091,-0.007111784055843895,0.003721498219746766,0.03085733219439718,-0.0675153160600293,-0.6191086668148706,-0.06525046754248365
15.608914420708217,0.09093017272446607,0.021223669381459198,-0.037106453688740715,0.16027474590700352,0.7877135592302569,0.16267929899917455
4.588823222073994,0.0769744809576477,0.15044497780828192,0.14506846436058235,0.04489209008972389,0.5704639882009399,0.047082448996437876
-1.155784959727421,-0.025831364016004832,0.011461800728127858,0.042247705214629894,-0.014243962848763225,-0.8705594309479512,-0.01187305548240225
-7.182467676396829,-0.010592576388228137,-0.0876366527260588,-0.010863391780114806,-0.07377286922816795,0.1333487060857781,-0.07145538336651391
8.644916864652167,0.0008320704880007135,-0.016786516169581933,-0.08218484298905943,0.07526453027546226,0.6364264739856118,0.07756444881900393
-2.797954715868543,0.001122867742545719,0.10174199863522448,0.08332377001901642,-0.027969397831479226,-0.796574130308576,-0.02565203384780368
4.475146721396534,0.025749770013975687,-0.005570925338112098,-0.03096377086801233,0.041193688570630105,-0.0553160044541805,0.043457033274794554
2.0634277949027955,0.0648349573518297,0.04313126010073193,0.04586240514185372,0.022507653588075632,0.5683657767019401,0.024789519801737825
-11.709816586423319,-0.041824306726256394,-0.08738249815880306,0.03439181441006042,-0.11057371842708233,-0.23600998162559428,-0.10828529154280453
18.692691388715332,0.0849887582537086,0.019103594033573257,-0.1152217035253792,0.1806870957586565,0.6118782444929849,0.18292364511047055
4.192712690978693,0.13528777235158004,0.17188231980423815,0.1915231530549432,0.061227616546852034,0.6930731510406396,0.06356699142102329
10.95083989785934,0.02619435531427439,0.06675177425696063,0.041529387295641845,0.10437441561641651,-0.5950151409513467,0.10660001663297258
-3.70760575356726,-0.019622525540149195,0.011824419079147289,0.10364882539353011,-0.03804905811654707,-0.2940888919088138,-0.03583307905886457
-2.6043548284245426,-0.006267653736536198,-0.04402981067527452,-0.02910268186484615,-0.01771051887721527,0.44984059807587506,-0.01544704976215705
