Performance,log_and_diffed_High,log_and_diffed_Low,log_and_diffed_Open,log_and_diffed_Close,log_and_diffed_Volume,log_and_diffed_Marketcap
4.8900574751355625,0.023782952681833613,0.030030880205045296,-0.0016125555688386584,0.047246300798172935,0.04651278889338428,0.0472463007981716
-1.4017460244624425,-0.005977063399340121,0.020345973067829703,0.0478238309586847,-0.014035345678020228,-0.13468627520532195,-0.014035345678017563
7.643937009531528,0.07152505154657574,0.006735474168255262,-0.014740942941232849,0.07303440466664224,0.33288593637353614,0.07303440466664313
6.291276828988983,0.0738306690342867,0.041821142818613044,0.07428491973267715,0.061639238996779255,0.331462908471746,0.0616392389967757
-2.5322223881219226,-0.021898053366171677,0.04669632252014244,0.061020295400691094,-0.025641087414998154,-0.22756455565243172,-0.025641087414996377
0.5385638383359359,-0.0014934323212996148,0.021501976075144924,-0.026114154919185673,0.004905381413534915,-0.3063629663097345,0.0049053814135326945
-11.248093730435485,-0.02757955360339004,-0.14884970293940247,0.005332362145778369,-0.119364104317643,0.1490918413966149,-0.11936410431764344
-0.4227402742279477,-0.10613704424255355,-0.003375576383821688,-0.12094113961069519,-0.005852224313051657,-0.40777281598870374,-0.00585222431304544
-0.8754439213499523,-0.004862669231174177,0.019635638958408475,-0.004555237521804756,-0.009111858492496516,-0.12892346177632774,-0.009111858492502733
2.8319923762119132,0.0074932118842219175,0.002022717179209099,-0.00882735790143796,0.027891955043715555,0.04010203384260791,0.027891955043720884
-2.107649004884119,0.015124574139770974,0.0003048981242965709,0.02792632850255128,-0.021301770299543943,0.08720217487509174,-0.02130177029954794
2.0467648809146306,-0.019089031832407954,-0.0006305020590451349,-0.021188556937195013,0.020374214813696057,-0.18720684790297426,0.02037421481369961
-0.9882837497941124,0.004962741270065685,0.017084372486900534,0.02047919770415607,-0.009713800641347525,0.07320695175241454,-0.00971380064135019
0.6948875921577472,0.0031966064280810613,0.005591613341554336,-0.010254128556217879,0.006602712088049856,0.07860151667958704,0.0066027120880534085
-1.5151929418640075,-0.012007869967376461,-0.016892367315786583,0.00748496096105189,-0.014707775560401704,0.009291523655097222,-0.014707775560403036
-1.4016052716651946,-0.013234019239338757,-0.013721484118869753,-0.01522674680002778,-0.014074059186409915,-0.009343720737565064,-0.014074059186409471
-4.546826493048224,-0.0086994622069696,-0.05990349807233786,-0.014592674179850995,-0.04701185754462367,0.09489101919319864,-0.047011857544628555
0.5998918819700672,-0.0362874076029045,0.009024087399742253,-0.045830314256768645,0.00668507121079065,0.047128364435078396,0.00668507121079287
-2.702435637896254,-0.0023031152525763154,-0.006855725105621158,0.00571911483578047,-0.027658111468430224,0.16075869465656467,-0.02765811146842978
-4.281746893409004,-0.036956177749849495,-0.06372771229712715,-0.027532875136766943,-0.04389781892768552,0.09326559797049327,-0.04389781892768596
-1.8208639688572283,0.03125469568658046,0.00022136317611787248,-0.04333024907229177,-0.017945533164893668,0.253137982848898,-0.017945533164894556
3.712989026215492,-0.05221391711116574,-0.021459918377672693,-0.01677126822702313,0.03806236621682624,0.07713027893444391,0.03806236621682402
-1.0663045230262385,0.0008576339284549483,0.03956877109212442,0.03671472445952695,-0.010462755629788045,-0.19614316492405592,-0.010462755629784937
-0.23051223550744837,-0.005042232059947693,-0.0014160119910830993,-0.010575053877323715,-0.0021625342286952787,0.025665934581834193,-0.0021625342286952787
-3.249122842268845,-0.005798163147340052,-0.03408392792468762,-0.001739955022066475,-0.032462959672078906,0.12464082716953939,-0.032462959672077574
4.988180147729581,0.02373631692822542,0.0018908271721653769,-0.03330105213518042,0.04840732356566679,0.027098285277173062,0.048407323565665905
-0.8026642171366871,0.005459837620791497,0.036225233278191826,0.048579070301795646,-0.008157546595040976,-0.04746576281143078,-0.008157546595043641
-0.64630188090354,-0.01633071305481426,0.0020646509389274925,-0.006809647169888411,-0.005234612626026536,0.03016819999313114,-0.005234612626022539
1.777297709030195,0.017957454889396818,0.004965058998347871,-0.006469001175386957,0.01763187787228171,0.11616046256596135,0.01763187787228304
-2.7210769327970143,0.007767432283310782,-0.02620747914059951,0.0176168845060225,-0.02758783827556055,-0.05835921170084646,-0.027587838275561438
0.3922952460649449,-0.042533592493967376,-0.0005835373593270354,-0.03135823968999807,0.00014487633334869798,-0.06974970119720325,0.0001448763333478098
1.920821640727345,0.026440557490213124,-0.0036582161370795063,0.00404102420178587,0.019151813881357782,0.10558801585153077,0.01915181388135423
-0.0822202628485724,0.006496274472187036,0.037876178115890724,0.018455883729276312,-0.0013927245205374028,-0.028966742092777054,-0.0013927245205316297
3.2240711012629473,0.02575500471883707,-0.009349186111539787,0.00029335917025319347,0.03284778695946411,0.10592367190359298,0.032847786959461445
-5.150500729705085,-0.016400741186319845,-0.014316686257077826,0.03173188696675533,-0.052878768795542985,-0.1557786214655863,-0.05287876879554432
1.1648681760793604,-0.03813698825388423,-0.03607045233960493,-0.05404065832329907,0.01041946865588761,0.10817919296559353,0.01041946865588983
7.043821195189736,0.10821417185876081,0.042578513902913784,0.011446427021897687,0.06793317735214188,0.2364338722465078,0.06793317735214188
-6.048612981291484,-0.029143171050797445,0.0013589530143578443,0.06847711728530737,-0.06198368809514232,-0.140371119482797,-0.06198368809514321
3.632384807416769,-0.005010021593796932,0.011158872275651266,-0.06239269686656179,0.03567968965594304,0.03723741969971783,0.03567968965594304
11.863892019723504,0.07820332259212659,0.034489772764890514,0.03509120020242884,0.11152420701473886,0.24228836495858275,0.11152420701473531
13.993694344857095,0.13331229245250853,0.11499037573267668,0.11134149751398059,0.13020174915791305,0.11006128865883014,0.1302017491579157
-7.765808113097555,0.052923018081708406,0.012175189040988244,0.12899595048688495,-0.08281627703643624,-0.03767858798581614,-0.08281627703643579
-5.7276766838554884,-0.1295350274520275,-0.09754097649531479,-0.0802481888640334,-0.05839144499722915,-0.24913189647640976,-0.05839144499723048
-1.457864657233173,-0.047460416631278424,0.0516137198944695,-0.058982535544331416,-0.014685959300213103,-0.35747849245123575,-0.014685959300212659
9.139558617292527,0.061164483739097,0.008263827701008974,-0.014596613993604901,0.08754657688015799,0.1391133794260142,0.08754657688015755
-2.553392400260038,-0.012530810516088842,0.020427432262921208,0.0867278180991824,-0.02659498581580566,-0.08620452131254197,-0.026594985815801664
1.3125283421855638,0.02722026430940483,0.022363643284473156,-0.025918720213002455,0.012986745386335485,0.04868813885942558,0.012986745386331933
-5.524686847933336,-0.023150670958705266,-0.0348420095210531,0.01216304389607581,-0.05770847146447977,0.002635111041705329,-0.05770847146447977
0.5548617180731916,-0.05870082967911827,-0.0352331265964021,-0.057808514084996876,0.004556388328207817,-0.125667649734293,0.004556388328207817
2.149425168255689,0.03291561842037538,0.04034296782706015,0.006343892828203579,0.022077120447509646,0.13324982613708158,0.022077120447509202
0.2557008212627922,0.015020790951736362,0.025346731114050502,0.021822216711195885,0.0031094534106248517,-0.05104521428987141,0.0031094534106230753
11.885376621769883,0.09440101136237677,-0.00987351329605346,0.0027641174289576576,0.11251511103184253,0.512367853832437,0.11251511103184342
11.5248757169087,0.12700769851774352,0.1249533580767781,0.11276599556409073,0.10953873796084412,0.28650804486975545,0.10953873796084679
-1.2011019287518443,0.006930094985007518,0.05397433543450614,0.11045629360965892,-0.01070492144074775,-0.15979161755608473,-0.010704921440748194
-2.85203382519737,-0.046509306120641636,-0.024128343617538572,-0.012449080908968124,-0.029300291767788256,-0.31952210885799204,-0.029300291767789588
-6.991603227758969,0.023308115105748595,-0.058534425159801895,-0.028420823154845287,-0.0719662869115214,0.13864486395195286,-0.07196628691152185
5.496949081085148,-0.07783926356191984,0.0033902972532109388,-0.07411772798487704,0.051874528899281014,-0.2378670685148947,0.051874528899283234
13.151236460655994,0.16778428382856392,0.07114398788033949,0.05465941642340377,0.124702682231979,0.6252620001748745,0.12470268223198033
2.5257684231198785,0.04799069089892205,0.1262500992056026,0.12575889760897674,0.02714776419804954,-0.15347224523651803,0.027147764198048208
-11.185496759814905,-0.046873868701111654,-0.10029962979383056,0.0242814463566301,-0.11928275843734237,0.05760156088764745,-0.11928275843734681
2.8702078005469134,-0.07997514507970838,-0.05573452147872837,-0.12141131098321667,0.025506802749328816,-0.014086929144514926,0.02550680274933015
-2.3262508307504945,-0.01032318089642592,0.04019363039548329,0.030135471396200764,-0.02169976896427661,-0.3024000850329571,-0.021699768964271726
-3.9498681712018997,-0.037618768296971083,-0.04790623221936796,-0.02545435607272495,-0.04221692916831099,-0.1910613195356028,-0.04221692916831188
3.1504230362670267,0.002947261532848522,0.030848451913343844,-0.04040469207150821,0.030913386897554407,-0.14692217842278055,0.030913386897552186
-3.879601818395776,-0.015857364260902784,-0.0073234851774124365,0.030924788724502772,-0.03966199855343788,-0.0946045851230437,-0.03966199855343788
-7.544402584740078,-0.04076194004134015,-0.08755463470206637,-0.03966576910795627,-0.07853882118955768,0.04384746365610326,-0.07853882118956079
5.2473340852216115,-0.02672040662408115,-0.005721229714117815,-0.07764799924654486,0.05193664231364137,0.12870115358494516,0.05193664231364892
-1.3055702507536613,-0.0007691088382073552,0.029429558909054077,0.05167652610822726,-0.012608108107899696,-0.21391251044558146,-0.012608108107905025
7.361781567172293,0.05820022725237628,0.030037374839240183,-0.012351971941547912,0.0718237868042344,0.15337729864652516,0.0718237868042344
-2.885581375672999,0.0055438252855983805,0.04142323100076606,0.0700477139694593,-0.03026669664543391,-0.07735157764150813,-0.03026669664543391
-0.298878758199675,-0.029365147116386048,-0.044496853436140515,-0.028820663649077538,-0.002533597387945008,0.08944362777796044,-0.0025335973879414553
1.0323187501147193,0.011197578925445928,0.031476068716509875,-0.002518269405575424,0.010745260814433166,-0.166782828630204,0.01074526081443139
0.340847522162201,0.017877830951767315,0.018558950691906162,0.010515186539850063,0.0036475987827593315,0.14094450375049306,0.0036475987827593315
2.783480994563747,0.008307248579617621,0.008091938221963524,0.0031379182400828043,0.027189702110705483,-0.14546964835445308,0.02718970211070726
-2.366952465994304,0.0012483525742710277,-0.01871914759868032,0.02738234759069824,-0.02402626391462448,-0.16195697223448846,-0.024026263914628032
0.5729441417880499,-0.013703252483153516,0.01886128775656859,-0.023798449741511796,0.005868788950069259,-0.07377010809572226,0.0058687889500710355
-1.7803320405299272,-0.002522853021521776,-0.017030153940863713,0.006047638641008213,-0.017629157914050175,0.10513736209034974,-0.017629157914051063
1.8773073844447272,0.011241476093079683,0.009440087487519122,-0.017878840125281847,0.018683900325951797,-0.005042393490175101,0.018683900325953573
11.86314431886129,0.10343590060869623,0.019708818162212705,0.01931452890870311,0.11282150684239367,0.5224675865235575,0.11282150684239411
0.1280741862771814,0.01835894853873521,0.08265386930066221,0.11195847977282902,0.0011323897627351087,-0.16762247264781038,0.0011323897627342205
2.5741300522681416,0.027025575493627052,0.0035649770512029555,0.0024287953904491566,0.026564444192866077,0.11820195975584724,0.0265644441928643
0.44916322011861626,0.021756974890965175,0.03406603810839126,0.025671286330988696,0.004737290041811448,0.1114989481786175,0.004737290041813225
-5.348023287127175,-0.012463348040121058,-0.07593112245274858,0.004126601487807857,-0.05531839754215273,0.2096918312196152,-0.05531839754215184
-11.667389364147263,-0.062070280996257665,-0.153381150151088,-0.054186851397588054,-0.12328425747773375,-0.11969496149226799,-0.12328425747773508
5.155162202935987,-0.09638814104128679,0.05926682384240278,-0.12317946054225226,0.05114817830129148,-0.057328966040767426,0.051148178301289704
4.104947449443856,0.04293518250785855,0.01960890378451019,0.050888275619998424,0.04085078139558185,-0.08763508811359344,0.040850781395583624
-9.505583493534205,0.002611577265172471,-0.013218949609480113,0.03840515324654303,-0.10170619443486695,-0.01584436915864984,-0.10170619443486473
2.2560907934154595,-0.0666193695305588,-0.031244377480502905,-0.10167056630087412,0.020521641768270094,-0.047231930619588525,0.020521641768265653
-1.9715822333657735,-0.010102584443708817,-0.019957234326499762,0.021868921621066573,-0.020354025343666482,-0.0033866137573319577,-0.02035402534366426
3.3418174065314634,0.0033958421250681603,0.05002922367209228,-0.0198762509905408,0.03290844453851305,-0.11085010745901513,0.03290844453850994
-4.828798986793543,0.0018093777535006517,-0.022647803828185875,0.032395481368807655,-0.04996924233975575,-0.20995395585579502,-0.04996924233975264
1.4119826055755693,-0.023809530786301103,-0.0032205973334464844,-0.049441718908574295,0.014072151253057275,0.17765929083081033,0.01407215125305683
0.6349305393175979,0.013500869442803598,0.02387063188998262,0.013885267569189175,0.006193431200027355,-0.26617891429309637,0.006193431200028243
9.001631031923894,0.08175986120517731,0.00546332994185228,0.006349442523834625,0.08621286877783652,0.23193245907810223,0.08621286877783518
-1.1470848450269904,-0.003181492789114504,0.04825139040954873,0.08532396015417065,-0.012405845684171357,0.11797525259577313,-0.012405845684174466
-0.3754326439935828,-0.007785242732579523,0.006106482068030328,-0.011511573771590289,-0.0037358192702763304,-0.12267746648181088,-0.0037358192702754422
-6.6005354433977494,-0.016540580901375446,-0.07940298950780766,-0.0038132993020512096,-0.06833648125817193,0.015971706982757183,-0.06833648125816794
-12.975029168618057,-0.0738962515261905,-0.13693282913643756,-0.06845862658104318,-0.13914914047842775,-0.11196924885539872,-0.1391491404784304
5.940183901920423,-0.07703181138279946,0.018886400758270305,-0.13917150732984096,0.05750802616910988,-0.2251367420847039,0.057508026169113435
-3.989773660485763,-0.0023842316216993176,-0.004025307738514172,0.057728985306720215,-0.04069093655006073,-0.2406675498740114,-0.04069093655006384
-10.8189944340034,-0.012988144149869374,-0.09244179437647126,-0.04074081736892854,-0.11452745270804865,0.27762997319721094,-0.11452745270804598
0.4032916840046718,-0.1282223770847657,-0.04899337100668388,-0.11579495031195863,0.002731967280150016,0.09050444403317215,0.0027319672801482398
-16.52062801121604,-0.0012727625602297898,-0.1330502003749725,0.003860749614788883,-0.180734683516254,-0.1376307198938811,-0.1807346835162562
